i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.58,,,,,,,,,,,,,,,,,,
3,7.53,8.13,8.61,,,,,,,,,,,,,,,,,
4,7.08,7.68,8.16,8.61,,,,,,,,,,,,,,,,
5,6.63,7.23,7.71,8.16,8.60,,,,,,,,,,,,,,,
6,6.18,6.77,7.25,7.71,8.15,8.57,,,,,,,,,,,,,,
7,5.72,6.32,6.80,7.26,7.69,8.12,8.53,,,,,,,,,,,,,
8,5.27,5.87,6.35,6.80,7.24,7.67,8.08,8.49,,,,,,,,,,,,
9,4.82,5.42,5.90,6.35,6.79,7.21,7.63,8.03,8.43,,,,,,,,,,,
10,4.37,4.96,5.44,5.90,6.34,6.76,7.18,7.58,7.98,8.38,,,,,,,,,,
11,3.91,4.51,4.99,5.45,5.88,6.31,6.72,7.13,7.53,7.92,8.31,,,,,,,,,
12,3.46,4.06,4.54,4.99,5.43,5.86,6.27,6.68,7.08,7.47,7.86,8.25,,,,,,,,
13,3.01,3.61,4.09,4.54,4.98,5.40,5.82,6.23,6.63,7.02,7.41,7.79,8.17,,,,,,,
14,2.56,3.16,3.64,4.09,4.53,4.95,5.37,5.77,6.17,6.57,6.96,7.34,7.72,8.10,,,,,,
15,2.11,2.70,3.18,3.64,4.07,4.50,4.91,5.32,5.72,6.11,6.50,6.89,7.27,7.65,8.02,,,,,
16,1.65,2.25,2.73,3.18,3.62,4.05,4.46,4.87,5.27,5.66,6.05,6.43,6.81,7.19,7.57,7.94,,,,
17,1.20,1.80,2.27,2.73,3.16,3.59,4.00,4.41,4.81,5.20,5.59,5.97,6.35,6.73,7.10,7.48,7.84,,,
18,0.75,1.34,1.81,2.26,2.69,3.11,3.52,3.92,4.32,4.71,5.09,5.47,5.85,6.23,6.60,6.97,7.34,7.70,,
19,0.32,0.86,1.30,1.72,2.13,2.52,2.92,3.30,3.68,4.06,4.43,4.80,5.17,5.53,5.89,6.25,6.61,6.97,7.32,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
