i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.19,,,,,,,,,,,,,,,,,,
3,7.94,8.72,9.19,,,,,,,,,,,,,,,,,
4,7.47,8.26,8.73,9.18,,,,,,,,,,,,,,,,
5,7.01,7.80,8.27,8.71,9.14,,,,,,,,,,,,,,,
6,6.55,7.34,7.80,8.25,8.68,9.10,,,,,,,,,,,,,,
7,6.09,6.87,7.34,7.79,8.22,8.64,9.05,,,,,,,,,,,,,
8,5.62,6.41,6.88,7.33,7.76,8.18,8.59,8.99,,,,,,,,,,,,
9,5.16,5.95,6.42,6.86,7.29,7.71,8.12,8.53,8.92,,,,,,,,,,,
10,4.70,5.49,5.95,6.40,6.83,7.25,7.66,8.06,8.46,8.85,,,,,,,,,,
11,4.24,5.02,5.49,5.94,6.37,6.79,7.20,7.60,8.00,8.39,8.78,,,,,,,,,
12,3.77,4.56,5.03,5.48,5.91,6.33,6.74,7.14,7.54,7.93,8.32,8.70,,,,,,,,
13,3.31,4.10,4.57,5.01,5.44,5.86,6.27,6.68,7.07,7.47,7.85,8.24,8.62,,,,,,,
14,2.85,3.64,4.10,4.55,4.98,5.40,5.81,6.21,6.61,7.00,7.39,7.78,8.16,8.53,,,,,,
15,2.39,3.17,3.64,4.09,4.52,4.94,5.35,5.75,6.15,6.54,6.93,7.31,7.69,8.07,8.44,,,,,
16,1.92,2.71,3.18,3.62,4.06,4.47,4.88,5.29,5.68,6.08,6.46,6.85,7.23,7.60,7.98,8.35,,,,
17,1.46,2.24,2.71,3.16,3.59,4.00,4.41,4.82,5.21,5.60,5.99,6.37,6.75,7.13,7.50,7.88,8.25,,,
18,1.00,1.77,2.23,2.67,3.09,3.51,3.91,4.31,4.71,5.09,5.48,5.86,6.24,6.61,6.98,7.35,7.72,8.09,,
19,0.51,1.26,1.68,2.09,2.49,2.89,3.27,3.66,4.04,4.41,4.78,5.15,5.52,5.88,6.24,6.60,6.96,7.31,7.67,
20,0.00,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70,6.00
