i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.37,4.73,,,,,,,,,,,,,,,,,,
3,4.13,4.48,4.87,,,,,,,,,,,,,,,,,
4,3.88,4.23,4.62,4.99,,,,,,,,,,,,,,,,
5,3.63,3.99,4.37,4.74,5.10,,,,,,,,,,,,,,,
6,3.38,3.74,4.12,4.50,4.86,5.21,,,,,,,,,,,,,,
7,3.14,3.49,3.88,4.25,4.61,4.97,5.32,,,,,,,,,,,,,
8,2.89,3.24,3.63,4.00,4.36,4.72,5.07,5.42,,,,,,,,,,,,
9,2.64,3.00,3.38,3.75,4.11,4.47,4.82,5.17,5.51,,,,,,,,,,,
10,2.39,2.75,3.13,3.51,3.87,4.22,4.57,4.92,5.26,5.61,,,,,,,,,,
11,2.15,2.50,2.89,3.26,3.62,3.98,4.33,4.67,5.02,5.36,5.70,,,,,,,,,
12,1.90,2.25,2.64,3.01,3.37,3.73,4.08,4.43,4.77,5.11,5.45,5.79,,,,,,,,
13,1.65,2.01,2.39,2.76,3.12,3.48,3.83,4.18,4.52,4.86,5.20,5.54,5.88,,,,,,,
14,1.40,1.76,2.14,2.52,2.88,3.23,3.58,3.93,4.27,4.62,4.95,5.29,5.63,5.96,,,,,,
15,1.16,1.51,1.90,2.27,2.63,2.99,3.34,3.68,4.03,4.37,4.71,5.04,5.38,5.71,6.05,,,,,
16,0.91,1.26,1.65,2.02,2.38,2.74,3.09,3.44,3.78,4.12,4.46,4.80,5.13,5.47,5.80,6.13,,,,
17,0.66,1.02,1.40,1.77,2.13,2.49,2.84,3.19,3.53,3.87,4.21,4.55,4.88,5.22,5.55,5.88,6.21,,,
18,0.42,0.77,1.15,1.52,1.88,2.24,2.59,2.93,3.28,3.62,3.96,4.29,4.63,4.96,5.29,5.63,5.96,6.29,,
19,0.18,0.52,0.89,1.25,1.60,1.95,2.30,2.64,2.98,3.31,3.65,3.98,4.31,4.64,4.97,5.30,5.63,5.96,6.28,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
