i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.60,8.19,,,,,,,,,,,,,,,,,,
3,7.17,7.76,8.22,,,,,,,,,,,,,,,,,
4,6.74,7.33,7.79,8.23,,,,,,,,,,,,,,,,
5,6.32,6.91,7.36,7.81,8.23,,,,,,,,,,,,,,,
6,5.89,6.48,6.94,7.38,7.80,8.21,,,,,,,,,,,,,,
7,5.46,6.05,6.51,6.95,7.37,7.79,8.19,,,,,,,,,,,,,
8,5.03,5.62,6.08,6.52,6.95,7.36,7.76,8.16,,,,,,,,,,,,
9,4.60,5.19,5.65,6.09,6.52,6.93,7.33,7.73,8.12,,,,,,,,,,,
10,4.17,4.76,5.22,5.66,6.09,6.50,6.90,7.30,7.69,8.07,,,,,,,,,,
11,3.75,4.34,4.79,5.24,5.66,6.07,6.48,6.87,7.26,7.65,8.03,,,,,,,,,
12,3.32,3.91,4.37,4.81,5.23,5.64,6.05,6.44,6.83,7.22,7.60,7.97,,,,,,,,
13,2.89,3.48,3.94,4.38,4.80,5.22,5.62,6.01,6.40,6.79,7.17,7.54,7.92,,,,,,,
14,2.46,3.05,3.51,3.95,4.38,4.79,5.19,5.59,5.98,6.36,6.74,7.12,7.49,7.86,,,,,,
15,2.03,2.62,3.08,3.52,3.95,4.36,4.76,5.16,5.55,5.93,6.31,6.69,7.06,7.43,7.80,,,,,
16,1.60,2.19,2.65,3.09,3.52,3.93,4.33,4.73,5.12,5.50,5.88,6.26,6.63,7.00,7.37,7.73,,,,
17,1.18,1.76,2.22,2.66,3.09,3.50,3.90,4.29,4.68,5.07,5.45,5.82,6.19,6.56,6.93,7.30,7.66,,,
18,0.75,1.33,1.78,2.22,2.64,3.05,3.44,3.84,4.22,4.60,4.98,5.36,5.73,6.09,6.46,6.82,7.18,7.54,,
19,0.33,0.87,1.30,1.71,2.11,2.50,2.89,3.26,3.64,4.01,4.37,4.73,5.10,5.45,5.81,6.16,6.52,6.87,7.22,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
