i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,8.80,,,,,,,,,,,,,,,,,,
3,7.70,8.34,8.81,,,,,,,,,,,,,,,,,
4,7.24,7.88,8.35,8.81,,,,,,,,,,,,,,,,
5,6.78,7.43,7.90,8.35,8.79,,,,,,,,,,,,,,,
6,6.33,6.97,7.44,7.89,8.33,8.75,,,,,,,,,,,,,,
7,5.87,6.52,6.98,7.44,7.87,8.30,8.71,,,,,,,,,,,,,
8,5.42,6.06,6.53,6.98,7.42,7.84,8.25,8.66,,,,,,,,,,,,
9,4.96,5.60,6.07,6.52,6.96,7.38,7.80,8.20,8.60,,,,,,,,,,,
10,4.50,5.15,5.62,6.07,6.50,6.93,7.34,7.75,8.15,8.54,,,,,,,,,,
11,4.05,4.69,5.16,5.61,6.05,6.47,6.88,7.29,7.69,8.08,8.47,,,,,,,,,
12,3.59,4.23,4.70,5.16,5.59,6.01,6.43,6.83,7.23,7.63,8.02,8.40,,,,,,,,
13,3.13,3.78,4.25,4.70,5.13,5.56,5.97,6.38,6.78,7.17,7.56,7.94,8.32,,,,,,,
14,2.68,3.32,3.79,4.24,4.68,5.10,5.52,5.92,6.32,6.71,7.10,7.49,7.87,8.25,,,,,,
15,2.22,2.86,3.33,3.79,4.22,4.65,5.06,5.46,5.86,6.26,6.65,7.03,7.41,7.79,8.16,,,,,
16,1.76,2.41,2.88,3.33,3.76,4.19,4.60,5.01,5.41,5.80,6.19,6.57,6.95,7.33,7.71,8.08,,,,
17,1.31,1.95,2.42,2.87,3.30,3.72,4.14,4.54,4.94,5.33,5.72,6.11,6.49,6.86,7.24,7.61,7.98,,,
18,0.85,1.49,1.95,2.39,2.82,3.24,3.65,4.05,4.44,4.83,5.22,5.60,5.98,6.35,6.73,7.10,7.46,7.83,,
19,0.38,0.98,1.42,1.84,2.24,2.64,3.03,3.42,3.80,4.17,4.55,4.91,5.28,5.64,6.01,6.37,6.72,7.08,7.44,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
