i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.46,,,,,,,,,,,,,,,,,
3,0.56,1.46,2.39,,,,,,,,,,,,,,,,
4,0.56,1.46,2.39,3.33,,,,,,,,,,,,,,,
5,0.56,1.46,2.39,3.33,4.28,,,,,,,,,,,,,,
6,0.56,1.46,2.39,3.33,4.28,5.23,,,,,,,,,,,,,
7,0.56,1.46,2.39,3.33,4.28,5.23,6.19,,,,,,,,,,,,
8,0.56,1.46,2.39,3.33,4.28,5.23,6.19,7.14,,,,,,,,,,,
9,0.56,1.46,2.39,3.33,4.28,5.23,6.19,7.14,8.11,,,,,,,,,,
10,0.56,1.46,2.39,3.33,4.28,5.23,6.19,7.14,8.11,9.07,,,,,,,,,
11,0.56,1.46,2.39,3.33,4.28,5.23,6.19,7.14,8.11,9.07,10.03,,,,,,,,
12,0.56,1.46,2.39,3.33,4.28,5.23,6.19,7.14,8.11,9.07,10.03,10.99,,,,,,,
13,0.56,1.46,2.39,3.33,4.28,5.23,6.19,7.14,8.11,9.07,10.03,10.99,11.98,,,,,,
14,0.56,1.46,2.39,3.33,4.28,5.23,6.19,7.14,8.11,9.07,10.03,10.99,11.98,13.20,,,,,
15,0.56,1.46,2.39,3.33,4.28,5.23,6.19,7.14,8.11,9.07,10.03,11.00,11.96,13.20,13.80,,,,
16,0.56,1.46,2.39,3.33,4.28,5.23,6.19,7.14,8.11,9.07,10.03,11.00,11.96,13.20,13.80,13.80,,,
17,0.55,1.46,2.39,3.33,4.28,5.23,6.18,7.14,8.10,9.07,10.03,10.99,11.96,13.20,13.80,13.80,14.41,,
18,0.54,1.45,2.37,3.31,4.26,5.21,6.17,7.12,8.08,9.05,10.01,10.98,11.93,13.10,13.80,13.80,14.41,15.40,
19,0.46,1.35,2.26,3.18,4.11,5.06,6.00,6.95,7.90,8.86,9.81,10.77,11.73,12.77,13.80,13.80,14.41,15.40,16.39
