i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.96,8.58,,,,,,,,,,,,,,,,,,
3,7.51,8.13,8.60,,,,,,,,,,,,,,,,,
4,7.06,7.68,8.15,8.60,,,,,,,,,,,,,,,,
5,6.62,7.24,7.70,8.15,8.59,,,,,,,,,,,,,,,
6,6.17,6.79,7.26,7.70,8.14,8.56,,,,,,,,,,,,,,
7,5.72,6.34,6.81,7.26,7.69,8.11,8.52,,,,,,,,,,,,,
8,5.27,5.89,6.36,6.81,7.24,7.66,8.07,8.48,,,,,,,,,,,,
9,4.83,5.45,5.91,6.36,6.80,7.22,7.63,8.03,8.43,,,,,,,,,,,
10,4.38,5.00,5.47,5.91,6.35,6.77,7.18,7.58,7.98,8.37,,,,,,,,,,
11,3.93,4.55,5.02,5.47,5.90,6.32,6.73,7.13,7.53,7.92,8.31,,,,,,,,,
12,3.48,4.10,4.57,5.02,5.45,5.87,6.28,6.69,7.08,7.47,7.86,8.24,,,,,,,,
13,3.04,3.66,4.12,4.57,5.01,5.43,5.84,6.24,6.64,7.03,7.41,7.80,8.17,,,,,,,
14,2.59,3.21,3.68,4.13,4.56,4.98,5.39,5.79,6.19,6.58,6.97,7.35,7.73,8.10,,,,,,
15,2.14,2.76,3.23,3.68,4.11,4.53,4.94,5.34,5.74,6.13,6.52,6.90,7.28,7.65,8.03,,,,,
16,1.69,2.31,2.78,3.23,3.66,4.08,4.49,4.90,5.29,5.68,6.07,6.45,6.83,7.20,7.58,7.95,,,,
17,1.25,1.87,2.33,2.78,3.21,3.63,4.04,4.44,4.84,5.23,5.61,5.99,6.37,6.75,7.12,7.49,7.86,,,
18,0.80,1.41,1.87,2.31,2.74,3.15,3.56,3.96,4.35,4.74,5.12,5.50,5.88,6.25,6.62,6.99,7.36,7.72,,
19,0.35,0.92,1.36,1.78,2.18,2.58,2.96,3.35,3.73,4.10,4.47,4.84,5.20,5.56,5.92,6.28,6.64,6.99,7.35,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
