i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.77,6.22,,,,,,,,,,,,,,,,,,
3,5.45,5.90,6.32,,,,,,,,,,,,,,,,,
4,5.12,5.57,5.99,6.39,,,,,,,,,,,,,,,,
5,4.79,5.24,5.66,6.06,6.44,,,,,,,,,,,,,,,
6,4.46,4.91,5.33,5.73,6.12,6.49,,,,,,,,,,,,,,
7,4.14,4.59,5.01,5.40,5.79,6.17,6.54,,,,,,,,,,,,,
8,3.81,4.26,4.68,5.08,5.46,5.84,6.21,6.57,,,,,,,,,,,,
9,3.48,3.93,4.35,4.75,5.14,5.51,5.88,6.25,6.61,,,,,,,,,,,
10,3.15,3.61,4.02,4.42,4.81,5.18,5.55,5.92,6.28,6.64,,,,,,,,,,
11,2.83,3.28,3.70,4.10,4.48,4.86,5.23,5.59,5.95,6.31,6.66,,,,,,,,,
12,2.50,2.95,3.37,3.77,4.15,4.53,4.90,5.26,5.62,5.98,6.33,6.69,,,,,,,,
13,2.17,2.62,3.04,3.44,3.83,4.20,4.57,4.94,5.30,5.65,6.01,6.36,6.71,,,,,,,
14,1.85,2.30,2.72,3.11,3.50,3.88,4.24,4.61,4.97,5.33,5.68,6.03,6.38,6.73,,,,,,
15,1.52,1.97,2.39,2.79,3.17,3.55,3.92,4.28,4.64,5.00,5.35,5.70,6.05,6.40,6.75,,,,,
16,1.19,1.64,2.06,2.46,2.84,3.22,3.59,3.95,4.31,4.67,5.03,5.38,5.73,6.07,6.42,6.76,,,,
17,0.86,1.31,1.73,2.13,2.52,2.89,3.26,3.63,3.99,4.34,4.70,5.05,5.40,5.74,6.09,6.43,6.77,,,
18,0.54,0.99,1.40,1.80,2.18,2.55,2.92,3.29,3.64,4.00,4.35,4.70,5.05,5.40,5.74,6.08,6.43,6.77,,
19,0.23,0.65,1.05,1.43,1.80,2.17,2.53,2.88,3.23,3.58,3.93,4.27,4.61,4.95,5.29,5.63,5.97,6.30,6.64,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
