i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.34,,,,,,,,,,,,,,,,,
3,0.47,1.34,2.25,,,,,,,,,,,,,,,,
4,0.47,1.34,2.25,3.17,,,,,,,,,,,,,,,
5,0.47,1.34,2.25,3.17,4.09,,,,,,,,,,,,,,
6,0.47,1.34,2.25,3.17,4.09,5.02,,,,,,,,,,,,,
7,0.47,1.34,2.25,3.17,4.09,5.02,5.96,,,,,,,,,,,,
8,0.47,1.34,2.25,3.17,4.09,5.02,5.96,6.89,,,,,,,,,,,
9,0.47,1.34,2.25,3.17,4.09,5.02,5.96,6.89,7.84,,,,,,,,,,
10,0.47,1.34,2.25,3.17,4.09,5.02,5.96,6.89,7.84,8.79,,,,,,,,,
11,0.47,1.34,2.25,3.17,4.09,5.02,5.96,6.89,7.84,8.79,9.73,,,,,,,,
12,0.47,1.34,2.25,3.17,4.09,5.02,5.96,6.89,7.84,8.79,9.73,10.69,,,,,,,
13,0.47,1.34,2.25,3.17,4.09,5.02,5.96,6.89,7.84,8.79,9.73,10.69,11.63,,,,,,
14,0.47,1.34,2.25,3.17,4.09,5.02,5.96,6.89,7.84,8.79,9.73,10.69,11.63,12.60,,,,,
15,0.47,1.34,2.25,3.17,4.09,5.02,5.96,6.89,7.84,8.79,9.73,10.69,11.63,12.60,13.54,,,,
16,0.47,1.34,2.25,3.17,4.08,5.02,5.96,6.89,7.84,8.79,9.73,10.69,11.63,12.59,13.54,14.51,,,
17,0.47,1.34,2.24,3.15,4.08,5.01,5.95,6.88,7.83,8.78,9.72,10.68,11.62,12.57,13.54,14.49,15.45,,
18,0.46,1.30,2.20,3.12,4.04,4.96,5.89,6.83,7.76,8.71,9.65,10.61,11.55,12.51,13.46,14.41,15.37,16.32,
19,0.34,1.12,1.97,2.85,3.73,4.63,5.54,6.46,7.38,8.30,9.23,10.17,11.11,12.04,12.98,13.93,14.88,15.81,16.77
