i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.59,,,,,,,,,,,,,,,,,
3,0.72,1.59,2.38,,,,,,,,,,,,,,,,
4,0.72,1.59,2.38,3.25,,,,,,,,,,,,,,,
5,0.72,1.59,2.38,3.25,4.14,,,,,,,,,,,,,,
6,0.72,1.59,2.38,3.25,4.14,5.03,,,,,,,,,,,,,
7,0.72,1.59,2.38,3.25,4.14,5.03,5.94,,,,,,,,,,,,
8,0.72,1.59,2.38,3.25,4.14,5.03,5.94,6.85,,,,,,,,,,,
9,0.72,1.59,2.38,3.25,4.14,5.03,5.94,6.85,7.77,,,,,,,,,,
10,0.72,1.59,2.38,3.25,4.14,5.03,5.94,6.85,7.77,8.69,,,,,,,,,
11,0.72,1.59,2.38,3.25,4.14,5.03,5.94,6.85,7.77,8.69,9.62,,,,,,,,
12,0.72,1.59,2.38,3.25,4.14,5.03,5.94,6.85,7.77,8.69,9.62,10.54,,,,,,,
13,0.72,1.59,2.38,3.25,4.14,5.03,5.94,6.85,7.77,8.69,9.62,10.54,11.48,,,,,,
14,0.72,1.59,2.38,3.25,4.14,5.03,5.94,6.85,7.77,8.69,9.61,10.54,11.47,12.41,,,,,
15,0.72,1.59,2.38,3.25,4.13,5.03,5.94,6.85,7.77,8.69,9.61,10.54,11.47,12.41,13.34,,,,
16,0.71,1.58,2.37,3.24,4.13,5.02,5.93,6.84,7.76,8.68,9.61,10.53,11.46,12.40,13.33,14.27,,,
17,0.70,1.57,2.35,3.22,4.10,5.00,5.90,6.81,7.72,8.64,9.57,10.50,11.43,12.36,13.29,14.23,15.17,,
18,0.62,1.48,2.25,3.09,3.96,4.85,5.74,6.65,7.55,8.47,9.39,10.31,11.23,12.16,13.09,14.02,14.96,15.89,
19,0.39,1.08,1.84,2.63,3.44,4.27,5.12,5.98,6.85,7.73,8.61,9.50,10.40,11.30,12.20,13.11,14.02,14.93,15.85
