i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,7.92,,,,,,,,,,,,,,,,,,
3,6.91,7.51,7.97,,,,,,,,,,,,,,,,,
4,6.50,7.10,7.56,7.99,,,,,,,,,,,,,,,,
5,6.09,6.69,7.15,7.58,7.99,,,,,,,,,,,,,,,
6,5.68,6.28,6.73,7.17,7.58,7.98,,,,,,,,,,,,,,
7,5.27,5.87,6.32,6.76,7.17,7.57,7.97,,,,,,,,,,,,,
8,4.85,5.46,5.91,6.34,6.76,7.16,7.56,7.94,,,,,,,,,,,,
9,4.44,5.05,5.50,5.93,6.35,6.75,7.15,7.53,7.92,,,,,,,,,,,
10,4.03,4.64,5.09,5.52,5.94,6.34,6.74,7.12,7.50,7.88,,,,,,,,,,
11,3.62,4.22,4.68,5.11,5.53,5.93,6.32,6.71,7.09,7.47,7.85,,,,,,,,,
12,3.21,3.81,4.27,4.70,5.12,5.52,5.91,6.30,6.68,7.06,7.43,7.80,,,,,,,,
13,2.80,3.40,3.86,4.29,4.70,5.11,5.50,5.89,6.27,6.65,7.02,7.39,7.76,,,,,,,
14,2.39,2.99,3.45,3.88,4.29,4.70,5.09,5.48,5.86,6.24,6.61,6.98,7.35,7.71,,,,,,
15,1.98,2.58,3.04,3.47,3.88,4.29,4.68,5.07,5.45,5.83,6.20,6.57,6.94,7.30,7.67,,,,,
16,1.57,2.17,2.62,3.06,3.47,3.87,4.27,4.66,5.04,5.42,5.79,6.16,6.53,6.89,7.25,7.61,,,,
17,1.16,1.76,2.21,2.64,3.06,3.46,3.85,4.24,4.62,5.00,5.37,5.74,6.11,6.47,6.83,7.19,7.55,,,
18,0.75,1.34,1.79,2.22,2.63,3.03,3.42,3.80,4.18,4.56,4.93,5.30,5.66,6.03,6.39,6.74,7.10,7.46,,
19,0.35,0.91,1.33,1.73,2.13,2.51,2.89,3.26,3.63,3.99,4.35,4.71,5.07,5.42,5.77,6.12,6.47,6.82,7.17,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
