i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.30,,,,,,,,,,,,,,,,,
3,0.41,1.30,2.21,,,,,,,,,,,,,,,,
4,0.41,1.30,2.21,3.13,,,,,,,,,,,,,,,
5,0.41,1.30,2.21,3.13,4.06,,,,,,,,,,,,,,
6,0.41,1.30,2.21,3.13,4.06,5.00,,,,,,,,,,,,,
7,0.41,1.30,2.21,3.13,4.06,5.00,5.94,,,,,,,,,,,,
8,0.41,1.30,2.21,3.13,4.06,5.00,5.94,6.89,,,,,,,,,,,
9,0.41,1.30,2.21,3.13,4.06,5.00,5.94,6.89,7.84,,,,,,,,,,
10,0.41,1.30,2.21,3.13,4.06,5.00,5.94,6.89,7.84,8.79,,,,,,,,,
11,0.41,1.30,2.21,3.13,4.06,5.00,5.94,6.89,7.84,8.79,9.74,,,,,,,,
12,0.41,1.30,2.21,3.13,4.06,5.00,5.94,6.89,7.84,8.79,9.74,10.70,,,,,,,
13,0.41,1.30,2.21,3.13,4.06,5.00,5.94,6.89,7.84,8.79,9.74,10.70,11.66,,,,,,
14,0.41,1.30,2.21,3.13,4.06,5.00,5.94,6.89,7.84,8.79,9.74,10.70,11.66,12.62,,,,,
15,0.41,1.30,2.21,3.13,4.06,5.00,5.94,6.89,7.84,8.79,9.74,10.70,11.66,12.62,13.58,,,,
16,0.41,1.30,2.21,3.13,4.06,5.00,5.94,6.89,7.84,8.79,9.74,10.70,11.66,12.62,13.58,14.54,,,
17,0.41,1.29,2.20,3.13,4.06,4.99,5.94,6.88,7.83,8.78,9.74,10.69,11.65,12.61,13.57,14.53,15.49,,
18,0.40,1.27,2.17,3.09,4.02,4.96,5.90,6.84,7.79,8.74,9.69,10.64,11.60,12.56,13.52,14.48,15.44,16.40,
19,0.30,1.12,1.99,2.88,3.79,4.70,5.62,6.55,7.49,8.42,9.36,10.30,11.25,12.19,13.14,14.09,15.05,16.00,16.95
