i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.51,,,,,,,,,,,,,,,,,
3,0.62,1.51,2.43,,,,,,,,,,,,,,,,
4,0.62,1.51,2.43,3.37,,,,,,,,,,,,,,,
5,0.62,1.51,2.43,3.37,4.30,,,,,,,,,,,,,,
6,0.62,1.51,2.43,3.37,4.30,5.25,,,,,,,,,,,,,
7,0.62,1.51,2.43,3.37,4.30,5.25,6.20,,,,,,,,,,,,
8,0.62,1.51,2.43,3.37,4.30,5.25,6.20,7.15,,,,,,,,,,,
9,0.62,1.51,2.43,3.37,4.30,5.25,6.20,7.15,8.10,,,,,,,,,,
10,0.62,1.51,2.43,3.37,4.30,5.25,6.20,7.15,8.10,9.06,,,,,,,,,
11,0.62,1.51,2.43,3.37,4.30,5.25,6.20,7.15,8.10,9.06,10.02,,,,,,,,
12,0.62,1.51,2.43,3.37,4.30,5.25,6.20,7.15,8.10,9.06,10.02,10.98,,,,,,,
13,0.62,1.51,2.43,3.37,4.30,5.25,6.20,7.15,8.10,9.06,10.02,10.98,11.94,,,,,,
14,0.62,1.51,2.43,3.37,4.30,5.25,6.20,7.15,8.10,9.06,10.02,10.98,11.94,12.90,,,,,
15,0.62,1.51,2.43,3.37,4.30,5.25,6.20,7.15,8.10,9.06,10.02,10.98,11.94,12.90,13.87,,,,
16,0.62,1.51,2.43,3.37,4.30,5.25,6.20,7.15,8.10,9.06,10.02,10.98,11.94,12.90,13.87,14.83,,,
17,0.62,1.51,2.43,3.36,4.30,5.24,6.19,7.14,8.10,9.05,10.01,10.97,11.93,12.90,13.86,14.83,15.80,,
18,0.61,1.49,2.41,3.34,4.27,5.22,6.16,7.11,8.07,9.02,9.98,10.94,11.90,12.86,13.82,14.79,15.76,16.76,
19,0.51,1.36,2.25,3.16,4.08,5.00,5.94,6.87,7.81,8.76,9.71,10.66,11.61,12.56,13.52,14.47,15.43,16.40,17.39
