i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.53,,,,,,,,,,,,,,,,,
3,0.69,1.53,2.39,,,,,,,,,,,,,,,,
4,0.69,1.53,2.39,3.29,,,,,,,,,,,,,,,
5,0.69,1.53,2.39,3.29,4.19,,,,,,,,,,,,,,
6,0.69,1.53,2.39,3.29,4.19,5.11,,,,,,,,,,,,,
7,0.69,1.53,2.39,3.29,4.19,5.11,6.03,,,,,,,,,,,,
8,0.69,1.53,2.39,3.29,4.19,5.11,6.03,6.95,,,,,,,,,,,
9,0.69,1.53,2.39,3.29,4.19,5.11,6.03,6.95,7.88,,,,,,,,,,
10,0.69,1.53,2.39,3.29,4.19,5.11,6.03,6.95,7.88,8.81,,,,,,,,,
11,0.69,1.53,2.39,3.29,4.19,5.11,6.03,6.95,7.88,8.81,9.75,,,,,,,,
12,0.69,1.53,2.39,3.29,4.19,5.11,6.03,6.95,7.88,8.81,9.75,10.68,,,,,,,
13,0.69,1.53,2.39,3.29,4.19,5.11,6.03,6.95,7.88,8.81,9.75,10.68,11.62,,,,,,
14,0.69,1.53,2.39,3.29,4.19,5.11,6.03,6.95,7.88,8.81,9.75,10.68,11.62,12.56,,,,,
15,0.69,1.53,2.39,3.29,4.19,5.11,6.03,6.95,7.88,8.81,9.75,10.68,11.62,12.56,13.51,,,,
16,0.68,1.53,2.38,3.28,4.19,5.10,6.02,6.95,7.88,8.81,9.74,10.68,11.62,12.56,13.50,14.44,,,
17,0.68,1.52,2.37,3.27,4.17,5.08,6.00,6.93,7.85,8.78,9.72,10.65,11.59,12.53,13.47,14.42,15.36,,
18,0.62,1.45,2.29,3.17,4.07,4.98,5.89,6.81,7.73,8.65,9.58,10.51,11.45,12.38,13.32,14.26,15.21,16.15,
19,0.41,1.15,1.94,2.77,3.61,4.48,5.35,6.24,7.13,8.03,8.93,9.84,10.75,11.66,12.58,13.50,14.42,15.35,16.28
