i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.11,,,,,,,,,,,,,,,,
4,0.49,1.27,2.11,2.99,,,,,,,,,,,,,,,
5,0.49,1.27,2.11,2.99,3.86,,,,,,,,,,,,,,
6,0.49,1.27,2.11,2.99,3.86,4.74,,,,,,,,,,,,,
7,0.49,1.27,2.11,2.99,3.86,4.74,5.64,,,,,,,,,,,,
8,0.49,1.27,2.11,2.99,3.86,4.74,5.64,6.54,,,,,,,,,,,
9,0.49,1.27,2.11,2.99,3.86,4.74,5.64,6.54,7.46,,,,,,,,,,
10,0.49,1.27,2.11,2.99,3.86,4.74,5.64,6.54,7.46,8.38,,,,,,,,,
11,0.49,1.27,2.11,2.99,3.86,4.74,5.64,6.54,7.46,8.38,9.30,,,,,,,,
12,0.49,1.27,2.11,2.99,3.86,4.74,5.64,6.54,7.46,8.38,9.30,10.23,,,,,,,
13,0.49,1.27,2.11,2.99,3.86,4.74,5.64,6.54,7.46,8.38,9.30,10.23,11.16,,,,,,
14,0.49,1.27,2.11,2.99,3.86,4.74,5.64,6.54,7.46,8.38,9.30,10.23,11.16,12.09,,,,,
15,0.49,1.27,2.11,2.99,3.86,4.74,5.64,6.54,7.46,8.37,9.30,10.23,11.16,12.09,13.02,,,,
16,0.48,1.27,2.11,2.99,3.85,4.73,5.63,6.54,7.45,8.37,9.29,10.22,11.15,12.08,13.02,13.95,,,
17,0.47,1.26,2.08,2.96,3.83,4.71,5.60,6.51,7.42,8.34,9.26,10.18,11.11,12.04,12.98,13.91,14.85,,
18,0.43,1.17,1.98,2.85,3.70,4.58,5.46,6.36,7.26,8.17,9.09,10.01,10.93,11.86,12.79,13.72,14.65,15.59,
19,0.29,0.92,1.64,2.41,3.21,4.03,4.88,5.73,6.60,7.47,8.35,9.24,10.14,11.04,11.94,12.84,13.75,14.67,15.58
