i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.24,,,,,,,,,,,,,,,,,,
3,7.24,7.81,8.28,,,,,,,,,,,,,,,,,
4,6.80,7.37,7.85,8.29,,,,,,,,,,,,,,,,
5,6.37,6.93,7.41,7.86,8.29,,,,,,,,,,,,,,,
6,5.93,6.50,6.97,7.42,7.85,8.27,,,,,,,,,,,,,,
7,5.49,6.06,6.54,6.99,7.42,7.83,8.24,,,,,,,,,,,,,
8,5.06,5.62,6.10,6.55,6.98,7.40,7.81,8.21,,,,,,,,,,,,
9,4.62,5.19,5.67,6.11,6.54,6.96,7.37,7.77,8.16,,,,,,,,,,,
10,4.19,4.75,5.23,5.68,6.11,6.52,6.93,7.33,7.73,8.12,,,,,,,,,,
11,3.75,4.32,4.79,5.24,5.67,6.09,6.50,6.90,7.29,7.68,8.06,,,,,,,,,
12,3.31,3.88,4.36,4.80,5.23,5.65,6.06,6.46,6.85,7.24,7.63,8.01,,,,,,,,
13,2.88,3.44,3.92,4.37,4.80,5.22,5.62,6.02,6.42,6.81,7.19,7.57,7.95,,,,,,,
14,2.44,3.01,3.48,3.93,4.36,4.78,5.19,5.59,5.98,6.37,6.75,7.13,7.51,7.88,,,,,,
15,2.00,2.57,3.05,3.49,3.92,4.34,4.75,5.15,5.55,5.93,6.32,6.70,7.07,7.45,7.82,,,,,
16,1.57,2.13,2.61,3.06,3.49,3.90,4.31,4.71,5.11,5.50,5.88,6.26,6.64,7.01,7.38,7.75,,,,
17,1.13,1.70,2.17,2.62,3.05,3.46,3.87,4.27,4.66,5.05,5.44,5.82,6.19,6.56,6.93,7.30,7.67,,,
18,0.70,1.26,1.73,2.17,2.59,3.00,3.41,3.80,4.20,4.58,4.96,5.34,5.71,6.08,6.45,6.82,7.18,7.54,,
19,0.29,0.80,1.24,1.65,2.06,2.45,2.84,3.22,3.60,3.97,4.34,4.70,5.07,5.43,5.79,6.14,6.50,6.85,7.20,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
