i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.45,,,,,,,,,,,,,,,,,
3,0.56,1.45,2.35,,,,,,,,,,,,,,,,
4,0.56,1.45,2.35,3.27,,,,,,,,,,,,,,,
5,0.56,1.45,2.35,3.27,4.21,,,,,,,,,,,,,,
6,0.56,1.45,2.35,3.27,4.21,5.14,,,,,,,,,,,,,
7,0.56,1.45,2.35,3.27,4.21,5.14,6.08,,,,,,,,,,,,
8,0.56,1.45,2.35,3.27,4.21,5.14,6.08,7.04,,,,,,,,,,,
9,0.56,1.45,2.35,3.27,4.21,5.14,6.08,7.04,7.98,,,,,,,,,,
10,0.56,1.45,2.35,3.27,4.21,5.14,6.08,7.04,7.98,8.94,,,,,,,,,
11,0.56,1.45,2.35,3.27,4.21,5.14,6.08,7.04,7.98,8.94,9.88,,,,,,,,
12,0.56,1.45,2.35,3.27,4.21,5.14,6.08,7.04,7.98,8.94,9.88,10.84,,,,,,,
13,0.56,1.45,2.35,3.27,4.21,5.14,6.08,7.04,7.98,8.94,9.88,10.84,11.79,,,,,,
14,0.56,1.45,2.35,3.27,4.21,5.14,6.08,7.04,7.98,8.94,9.88,10.84,11.79,12.76,,,,,
15,0.56,1.45,2.35,3.27,4.21,5.14,6.08,7.04,7.98,8.94,9.88,10.84,11.79,12.76,13.71,,,,
16,0.56,1.45,2.35,3.27,4.21,5.14,6.08,7.04,7.98,8.93,9.88,10.84,11.79,12.76,13.71,14.68,,,
17,0.56,1.44,2.35,3.27,4.20,5.13,6.08,7.03,7.97,8.93,9.88,10.84,11.79,12.74,13.71,14.66,15.62,,
18,0.54,1.42,2.31,3.23,4.17,5.09,6.04,6.98,7.92,8.88,9.82,10.78,11.73,12.69,13.64,14.61,15.56,16.53,
19,0.43,1.25,2.12,3.01,3.92,4.83,5.75,6.67,7.61,8.54,9.48,10.43,11.37,12.31,13.26,14.21,15.16,16.11,17.07
