i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.15,,,,,,,,,,,,,,,,,,
3,7.13,7.72,8.18,,,,,,,,,,,,,,,,,
4,6.70,7.30,7.76,8.19,,,,,,,,,,,,,,,,
5,6.28,6.87,7.33,7.77,8.19,,,,,,,,,,,,,,,
6,5.86,6.45,6.91,7.35,7.77,8.18,,,,,,,,,,,,,,
7,5.43,6.03,6.49,6.92,7.34,7.75,8.15,,,,,,,,,,,,,
8,5.01,5.60,6.06,6.50,6.92,7.33,7.73,8.12,,,,,,,,,,,,
9,4.59,5.18,5.64,6.08,6.50,6.91,7.31,7.70,8.09,,,,,,,,,,,
10,4.16,4.76,5.21,5.65,6.07,6.48,6.88,7.28,7.66,8.05,,,,,,,,,,
11,3.74,4.33,4.79,5.23,5.65,6.06,6.46,6.85,7.24,7.62,8.00,,,,,,,,,
12,3.31,3.91,4.37,4.81,5.23,5.64,6.04,6.43,6.82,7.20,7.58,7.95,,,,,,,,
13,2.89,3.49,3.94,4.38,4.80,5.21,5.61,6.00,6.39,6.77,7.15,7.53,7.90,,,,,,,
14,2.47,3.06,3.52,3.96,4.38,4.79,5.19,5.58,5.97,6.35,6.73,7.10,7.47,7.84,,,,,,
15,2.04,2.64,3.10,3.53,3.96,4.36,4.76,5.16,5.54,5.93,6.30,6.68,7.05,7.42,7.78,,,,,
16,1.62,2.21,2.67,3.11,3.53,3.94,4.34,4.73,5.12,5.50,5.88,6.25,6.62,6.99,7.36,7.72,,,,
17,1.20,1.79,2.25,2.68,3.10,3.51,3.91,4.30,4.69,5.07,5.45,5.82,6.19,6.56,6.93,7.29,7.65,,,
18,0.78,1.36,1.81,2.24,2.66,3.07,3.46,3.85,4.24,4.62,4.99,5.36,5.73,6.10,6.46,6.82,7.18,7.54,,
19,0.35,0.91,1.34,1.74,2.14,2.53,2.91,3.28,3.66,4.02,4.39,4.75,5.11,5.47,5.82,6.17,6.53,6.88,7.22,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
