i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.41,,,,,,,,,,,,,,,,,
3,0.60,1.41,2.28,,,,,,,,,,,,,,,,
4,0.60,1.41,2.28,3.16,,,,,,,,,,,,,,,
5,0.60,1.41,2.28,3.16,4.05,,,,,,,,,,,,,,
6,0.60,1.41,2.28,3.16,4.05,4.96,,,,,,,,,,,,,
7,0.60,1.41,2.28,3.16,4.05,4.96,5.87,,,,,,,,,,,,
8,0.60,1.41,2.28,3.16,4.05,4.96,5.87,6.79,,,,,,,,,,,
9,0.60,1.41,2.28,3.16,4.05,4.96,5.87,6.79,7.71,,,,,,,,,,
10,0.60,1.41,2.28,3.16,4.05,4.96,5.87,6.79,7.71,8.64,,,,,,,,,
11,0.60,1.41,2.28,3.16,4.05,4.96,5.87,6.79,7.71,8.64,9.57,,,,,,,,
12,0.60,1.41,2.28,3.16,4.05,4.96,5.87,6.79,7.71,8.64,9.57,10.50,,,,,,,
13,0.60,1.41,2.28,3.16,4.05,4.96,5.87,6.79,7.71,8.64,9.57,10.50,11.44,,,,,,
14,0.60,1.41,2.28,3.16,4.05,4.96,5.87,6.79,7.71,8.64,9.57,10.50,11.44,12.38,,,,,
15,0.60,1.41,2.28,3.16,4.05,4.95,5.87,6.79,7.71,8.64,9.57,10.50,11.44,12.37,13.31,,,,
16,0.59,1.41,2.28,3.15,4.05,4.95,5.86,6.78,7.70,8.63,9.56,10.49,11.43,12.37,13.31,14.25,,,
17,0.59,1.39,2.26,3.13,4.03,4.93,5.84,6.76,7.68,8.60,9.53,10.47,11.40,12.34,13.28,14.22,15.16,,
18,0.52,1.32,2.18,3.03,3.92,4.81,5.72,6.63,7.54,8.46,9.39,10.31,11.25,12.18,13.11,14.05,14.99,15.93,
19,0.35,1.04,1.81,2.62,3.45,4.30,5.16,6.04,6.92,7.81,8.71,9.61,10.51,11.42,12.34,13.25,14.17,15.09,16.01
