i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.61,8.18,,,,,,,,,,,,,,,,,,
3,7.18,7.74,8.22,,,,,,,,,,,,,,,,,
4,6.75,7.31,7.79,8.23,,,,,,,,,,,,,,,,
5,6.32,6.88,7.35,7.80,8.23,,,,,,,,,,,,,,,
6,5.88,6.44,6.92,7.37,7.79,8.21,,,,,,,,,,,,,,
7,5.45,6.01,6.49,6.93,7.36,7.78,8.18,,,,,,,,,,,,,
8,5.02,5.58,6.05,6.50,6.93,7.34,7.75,8.15,,,,,,,,,,,,
9,4.58,5.15,5.62,6.07,6.50,6.91,7.32,7.72,8.11,,,,,,,,,,,
10,4.15,4.71,5.19,5.63,6.06,6.48,6.89,7.29,7.68,8.07,,,,,,,,,,
11,3.72,4.28,4.76,5.20,5.63,6.05,6.45,6.85,7.25,7.63,8.02,,,,,,,,,
12,3.29,3.85,4.32,4.77,5.20,5.61,6.02,6.42,6.81,7.20,7.58,7.96,,,,,,,,
13,2.85,3.41,3.89,4.34,4.76,5.18,5.59,5.99,6.38,6.77,7.15,7.53,7.90,,,,,,,
14,2.42,2.98,3.46,3.90,4.33,4.75,5.15,5.55,5.95,6.33,6.72,7.10,7.47,7.84,,,,,,
15,1.99,2.55,3.02,3.47,3.90,4.31,4.72,5.12,5.51,5.90,6.28,6.66,7.04,7.41,7.78,,,,,
16,1.55,2.12,2.59,3.04,3.46,3.88,4.29,4.69,5.08,5.47,5.85,6.23,6.60,6.98,7.34,7.71,,,,
17,1.12,1.68,2.16,2.60,3.03,3.44,3.85,4.25,4.64,5.03,5.41,5.79,6.16,6.53,6.90,7.27,7.63,,,
18,0.69,1.25,1.71,2.15,2.58,2.99,3.39,3.79,4.18,4.56,4.94,5.32,5.69,6.06,6.43,6.79,7.15,7.51,,
19,0.29,0.79,1.23,1.64,2.05,2.44,2.83,3.21,3.58,3.95,4.32,4.69,5.05,5.41,5.77,6.12,6.48,6.83,7.18,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
