i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.18,,,,,,,,,,,,,,,,,
3,0.30,1.18,2.08,,,,,,,,,,,,,,,,
4,0.30,1.18,2.08,3.00,,,,,,,,,,,,,,,
5,0.30,1.18,2.08,3.00,3.94,,,,,,,,,,,,,,
6,0.30,1.18,2.08,3.00,3.94,4.87,,,,,,,,,,,,,
7,0.30,1.18,2.08,3.00,3.94,4.87,5.82,,,,,,,,,,,,
8,0.30,1.18,2.08,3.00,3.94,4.87,5.82,6.76,,,,,,,,,,,
9,0.30,1.18,2.08,3.00,3.94,4.87,5.82,6.76,7.71,,,,,,,,,,
10,0.30,1.18,2.08,3.00,3.94,4.87,5.82,6.76,7.71,8.66,,,,,,,,,
11,0.30,1.18,2.08,3.00,3.94,4.87,5.82,6.76,7.71,8.66,9.62,,,,,,,,
12,0.30,1.18,2.08,3.00,3.94,4.87,5.82,6.76,7.71,8.66,9.62,10.57,,,,,,,
13,0.30,1.18,2.08,3.00,3.94,4.87,5.82,6.76,7.71,8.66,9.62,10.57,11.53,,,,,,
14,0.30,1.18,2.08,3.00,3.94,4.87,5.82,6.76,7.71,8.66,9.62,10.57,11.53,12.49,,,,,
15,0.30,1.18,2.08,3.00,3.94,4.87,5.82,6.76,7.71,8.66,9.62,10.57,11.53,12.49,13.45,,,,
16,0.30,1.18,2.08,3.00,3.93,4.87,5.82,6.76,7.71,8.66,9.62,10.57,11.53,12.49,13.45,14.41,,,
17,0.30,1.17,2.08,3.00,3.93,4.87,5.81,6.76,7.71,8.66,9.61,10.57,11.52,12.48,13.44,14.41,15.37,,
18,0.28,1.15,2.05,2.97,3.90,4.83,5.77,6.72,7.66,8.61,9.57,10.52,11.48,12.43,13.39,14.35,15.32,16.28,
19,0.22,1.01,1.88,2.77,3.67,4.59,5.51,6.44,7.37,8.31,9.25,10.19,11.14,12.08,13.03,13.99,14.94,15.89,16.85
