i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.31,6.78,,,,,,,,,,,,,,,,,,
3,5.95,6.42,6.86,,,,,,,,,,,,,,,,,
4,5.59,6.06,6.50,6.91,,,,,,,,,,,,,,,,
5,5.23,5.70,6.14,6.55,6.95,,,,,,,,,,,,,,,
6,4.87,5.34,5.78,6.19,6.59,6.98,,,,,,,,,,,,,,
7,4.51,4.99,5.42,5.83,6.23,6.62,7.00,,,,,,,,,,,,,
8,4.15,4.63,5.06,5.48,5.87,6.26,6.64,7.01,,,,,,,,,,,,
9,3.79,4.27,4.70,5.12,5.51,5.90,6.28,6.65,7.02,,,,,,,,,,,
10,3.44,3.91,4.34,4.76,5.15,5.54,5.92,6.29,6.66,7.03,,,,,,,,,,
11,3.08,3.55,3.99,4.40,4.79,5.18,5.56,5.93,6.30,6.67,7.03,,,,,,,,,
12,2.72,3.19,3.63,4.04,4.44,4.82,5.20,5.57,5.94,6.31,6.67,7.03,,,,,,,,
13,2.36,2.83,3.27,3.68,4.08,4.46,4.84,5.21,5.58,5.95,6.31,6.67,7.02,,,,,,,
14,2.00,2.47,2.91,3.32,3.72,4.10,4.48,4.86,5.22,5.59,5.95,6.31,6.66,7.01,,,,,,
15,1.64,2.11,2.55,2.96,3.36,3.74,4.12,4.50,4.86,5.23,5.59,5.95,6.30,6.66,7.01,,,,,
16,1.28,1.75,2.19,2.60,3.00,3.38,3.76,4.14,4.50,4.87,5.23,5.59,5.94,6.30,6.65,7.00,,,,
17,0.92,1.39,1.83,2.24,2.64,3.02,3.40,3.77,4.14,4.51,4.87,5.22,5.58,5.93,6.28,6.63,6.98,,,
18,0.57,1.03,1.46,1.87,2.27,2.65,3.03,3.40,3.77,4.13,4.49,4.84,5.20,5.55,5.90,6.25,6.59,6.94,,
19,0.23,0.67,1.08,1.47,1.85,2.22,2.59,2.95,3.31,3.66,4.01,4.36,4.71,5.05,5.40,5.74,6.08,6.42,6.76,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
