i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.16,,,,,,,,,,,,,,,,,,
3,3.64,3.94,4.32,,,,,,,,,,,,,,,,,
4,3.42,3.72,4.10,4.46,,,,,,,,,,,,,,,,
5,3.20,3.50,3.88,4.24,4.60,,,,,,,,,,,,,,,
6,2.98,3.28,3.66,4.02,4.38,4.72,,,,,,,,,,,,,,
7,2.77,3.06,3.44,3.80,4.16,4.51,4.85,,,,,,,,,,,,,
8,2.55,2.84,3.22,3.58,3.94,4.29,4.63,4.97,,,,,,,,,,,,
9,2.33,2.63,3.00,3.36,3.72,4.07,4.41,4.75,5.09,,,,,,,,,,,
10,2.11,2.41,2.78,3.15,3.50,3.85,4.19,4.53,4.87,5.21,,,,,,,,,,
11,1.89,2.19,2.56,2.93,3.28,3.63,3.97,4.32,4.65,4.99,5.32,,,,,,,,,
12,1.67,1.97,2.34,2.71,3.06,3.41,3.75,4.10,4.43,4.77,5.11,5.44,,,,,,,,
13,1.45,1.75,2.13,2.49,2.84,3.19,3.54,3.88,4.22,4.55,4.89,5.22,5.55,,,,,,,
14,1.23,1.53,1.91,2.27,2.62,2.97,3.32,3.66,4.00,4.33,4.67,5.00,5.33,5.66,,,,,,
15,1.01,1.31,1.69,2.05,2.40,2.75,3.10,3.44,3.78,4.11,4.45,4.78,5.11,5.44,5.77,,,,,
16,0.79,1.09,1.47,1.83,2.19,2.53,2.88,3.22,3.56,3.89,4.23,4.56,4.89,5.22,5.55,5.89,,,,
17,0.57,0.87,1.25,1.61,1.97,2.31,2.66,3.00,3.34,3.67,4.01,4.34,4.67,5.00,5.33,5.67,5.97,,,
18,0.36,0.65,1.03,1.39,1.74,2.09,2.44,2.78,3.11,3.45,3.78,4.12,4.45,4.78,5.11,5.44,5.75,6.19,,
19,0.15,0.43,0.80,1.15,1.50,1.84,2.18,2.52,2.85,3.19,3.52,3.85,4.17,4.50,4.83,5.16,5.48,5.81,5.55,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
