i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.36,,,,,,,,,,,,,,,,,
3,0.52,1.36,2.24,,,,,,,,,,,,,,,,
4,0.52,1.36,2.24,3.14,,,,,,,,,,,,,,,
5,0.52,1.36,2.24,3.14,4.05,,,,,,,,,,,,,,
6,0.52,1.36,2.24,3.14,4.05,4.96,,,,,,,,,,,,,
7,0.52,1.36,2.24,3.14,4.05,4.96,5.88,,,,,,,,,,,,
8,0.52,1.36,2.24,3.14,4.05,4.96,5.88,6.81,,,,,,,,,,,
9,0.52,1.36,2.24,3.14,4.05,4.96,5.88,6.81,7.74,,,,,,,,,,
10,0.52,1.36,2.24,3.14,4.05,4.96,5.88,6.81,7.74,8.68,,,,,,,,,
11,0.52,1.36,2.24,3.14,4.05,4.96,5.88,6.81,7.74,8.68,9.62,,,,,,,,
12,0.52,1.36,2.24,3.14,4.05,4.96,5.88,6.81,7.74,8.68,9.62,10.56,,,,,,,
13,0.52,1.36,2.24,3.14,4.05,4.96,5.88,6.81,7.74,8.68,9.62,10.56,11.50,,,,,,
14,0.52,1.36,2.24,3.14,4.05,4.96,5.88,6.81,7.74,8.68,9.62,10.56,11.50,12.44,,,,,
15,0.52,1.36,2.24,3.14,4.05,4.96,5.88,6.81,7.74,8.68,9.62,10.56,11.50,12.44,13.39,,,,
16,0.52,1.36,2.24,3.14,4.04,4.96,5.88,6.81,7.74,8.67,9.61,10.55,11.49,12.44,13.38,14.33,,,
17,0.51,1.35,2.22,3.12,4.03,4.94,5.86,6.79,7.72,8.66,9.59,10.53,11.47,12.42,13.36,14.31,15.26,,
18,0.48,1.30,2.16,3.05,3.95,4.86,5.77,6.69,7.62,8.55,9.48,10.42,11.36,12.30,13.24,14.18,15.13,16.08,
19,0.34,1.06,1.85,2.68,3.54,4.41,5.30,6.19,7.09,7.99,8.90,9.82,10.74,11.66,12.58,13.51,14.44,15.37,16.30
