i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.26,7.81,,,,,,,,,,,,,,,,,,
3,6.85,7.40,7.85,,,,,,,,,,,,,,,,,
4,6.44,6.99,7.44,7.88,,,,,,,,,,,,,,,,
5,6.02,6.58,7.03,7.47,7.88,,,,,,,,,,,,,,,
6,5.61,6.17,6.62,7.06,7.47,7.88,,,,,,,,,,,,,,
7,5.20,5.75,6.21,6.64,7.06,7.47,7.86,,,,,,,,,,,,,
8,4.79,5.34,5.80,6.23,6.65,7.06,7.45,7.84,,,,,,,,,,,,
9,4.38,4.93,5.39,5.82,6.24,6.65,7.04,7.43,7.82,,,,,,,,,,,
10,3.97,4.52,4.98,5.41,5.83,6.24,6.63,7.02,7.41,7.78,,,,,,,,,,
11,3.56,4.11,4.57,5.00,5.42,5.82,6.22,6.61,6.99,7.37,7.75,,,,,,,,,
12,3.15,3.70,4.16,4.59,5.01,5.41,5.81,6.20,6.58,6.96,7.34,7.71,,,,,,,,
13,2.74,3.29,3.74,4.18,4.60,5.00,5.40,5.79,6.17,6.55,6.93,7.30,7.67,,,,,,,
14,2.33,2.88,3.33,3.77,4.19,4.59,4.99,5.38,5.76,6.14,6.52,6.89,7.26,7.62,,,,,,
15,1.91,2.47,2.92,3.36,3.77,4.18,4.58,4.97,5.35,5.73,6.10,6.48,6.84,7.21,7.57,,,,,
16,1.50,2.06,2.51,2.95,3.36,3.77,4.17,4.55,4.94,5.32,5.69,6.06,6.43,6.80,7.16,7.52,,,,
17,1.09,1.64,2.10,2.53,2.95,3.35,3.75,4.14,4.52,4.90,5.28,5.65,6.01,6.38,6.74,7.10,7.46,,,
18,0.69,1.23,1.68,2.11,2.52,2.92,3.32,3.70,4.08,4.46,4.83,5.20,5.57,5.93,6.29,6.65,7.01,7.37,,
19,0.29,0.80,1.22,1.63,2.02,2.41,2.79,3.16,3.53,3.90,4.26,4.62,4.98,5.33,5.69,6.04,6.39,6.73,7.08,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
