i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,7.89,,,,,,,,,,,,,,,,,,
3,6.89,7.48,7.94,,,,,,,,,,,,,,,,,
4,6.48,7.07,7.53,7.96,,,,,,,,,,,,,,,,
5,6.07,6.66,7.12,7.55,7.97,,,,,,,,,,,,,,,
6,5.66,6.25,6.71,7.14,7.56,7.96,,,,,,,,,,,,,,
7,5.25,5.84,6.30,6.73,7.15,7.55,7.94,,,,,,,,,,,,,
8,4.84,5.43,5.89,6.32,6.74,7.14,7.53,7.92,,,,,,,,,,,,
9,4.43,5.02,5.48,5.91,6.33,6.73,7.12,7.51,7.89,,,,,,,,,,,
10,4.02,4.61,5.07,5.50,5.92,6.32,6.71,7.10,7.48,7.86,,,,,,,,,,
11,3.61,4.20,4.66,5.09,5.51,5.91,6.30,6.69,7.07,7.45,7.82,,,,,,,,,
12,3.20,3.79,4.25,4.68,5.10,5.50,5.89,6.28,6.66,7.04,7.41,7.78,,,,,,,,
13,2.79,3.38,3.84,4.27,4.69,5.09,5.48,5.87,6.25,6.63,7.00,7.37,7.74,,,,,,,
14,2.38,2.97,3.43,3.86,4.28,4.68,5.07,5.46,5.84,6.22,6.59,6.96,7.33,7.69,,,,,,
15,1.97,2.56,3.02,3.45,3.87,4.27,4.66,5.05,5.43,5.81,6.18,6.55,6.92,7.28,7.65,,,,,
16,1.56,2.15,2.61,3.04,3.46,3.86,4.25,4.64,5.02,5.40,5.77,6.14,6.51,6.87,7.24,7.59,,,,
17,1.15,1.74,2.20,2.63,3.04,3.44,3.84,4.22,4.61,4.98,5.36,5.73,6.09,6.46,6.82,7.18,7.54,,,
18,0.75,1.33,1.78,2.20,2.61,3.01,3.40,3.79,4.17,4.54,4.92,5.28,5.65,6.01,6.37,6.73,7.09,7.44,,
19,0.34,0.90,1.32,1.72,2.11,2.50,2.88,3.25,3.61,3.98,4.34,4.70,5.05,5.41,5.76,6.11,6.46,6.81,7.15,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
