i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.98,5.34,,,,,,,,,,,,,,,,,,
3,4.70,5.06,5.46,,,,,,,,,,,,,,,,,
4,4.41,4.77,5.18,5.57,,,,,,,,,,,,,,,,
5,4.13,4.49,4.90,5.28,5.66,,,,,,,,,,,,,,,
6,3.84,4.20,4.61,5.00,5.37,5.74,,,,,,,,,,,,,,
7,3.56,3.92,4.33,4.71,5.09,5.45,5.81,,,,,,,,,,,,,
8,3.28,3.63,4.04,4.43,4.80,5.17,5.53,5.89,,,,,,,,,,,,
9,2.99,3.35,3.76,4.14,4.52,4.88,5.25,5.60,5.95,,,,,,,,,,,
10,2.71,3.07,3.47,3.86,4.23,4.60,4.96,5.32,5.67,6.02,,,,,,,,,,
11,2.42,2.78,3.19,3.57,3.95,4.32,4.68,5.03,5.38,5.73,6.08,,,,,,,,,
12,2.14,2.50,2.90,3.29,3.66,4.03,4.39,4.75,5.10,5.45,5.79,6.14,,,,,,,,
13,1.85,2.21,2.62,3.00,3.38,3.75,4.11,4.46,4.81,5.16,5.51,5.85,6.20,,,,,,,
14,1.57,1.93,2.33,2.72,3.09,3.46,3.82,4.18,4.53,4.88,5.23,5.57,5.91,6.25,,,,,,
15,1.28,1.64,2.05,2.44,2.81,3.18,3.54,3.89,4.25,4.59,4.94,5.29,5.63,5.97,6.31,,,,,
16,1.00,1.36,1.76,2.15,2.53,2.89,3.25,3.61,3.96,4.31,4.66,5.00,5.34,5.68,6.02,6.36,,,,
17,0.71,1.07,1.48,1.87,2.24,2.61,2.97,3.32,3.67,4.02,4.37,4.71,5.06,5.40,5.74,6.07,6.41,,,
18,0.43,0.79,1.19,1.58,1.95,2.31,2.67,3.03,3.38,3.73,4.07,4.42,4.76,5.10,5.44,5.77,6.11,6.45,,
19,0.17,0.50,0.89,1.26,1.63,1.98,2.34,2.68,3.03,3.37,3.71,4.05,4.39,4.72,5.06,5.39,5.72,6.06,6.39,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
