i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.67,,,,,,,,,,,,,,,,,,
3,5.85,6.32,6.75,,,,,,,,,,,,,,,,,
4,5.50,5.97,6.40,6.81,,,,,,,,,,,,,,,,
5,5.14,5.61,6.05,6.45,6.85,,,,,,,,,,,,,,,
6,4.79,5.26,5.69,6.10,6.50,6.88,,,,,,,,,,,,,,
7,4.44,4.91,5.34,5.75,6.14,6.53,6.90,,,,,,,,,,,,,
8,4.09,4.56,4.99,5.40,5.79,6.18,6.55,6.92,,,,,,,,,,,,
9,3.73,4.20,4.64,5.05,5.44,5.82,6.20,6.57,6.94,,,,,,,,,,,
10,3.38,3.85,4.28,4.69,5.09,5.47,5.85,6.22,6.58,6.95,,,,,,,,,,
11,3.03,3.50,3.93,4.34,4.73,5.12,5.50,5.87,6.23,6.59,6.95,,,,,,,,,
12,2.68,3.15,3.58,3.99,4.38,4.77,5.14,5.51,5.88,6.24,6.60,6.96,,,,,,,,
13,2.32,2.79,3.23,3.64,4.03,4.41,4.79,5.16,5.53,5.89,6.25,6.61,6.96,,,,,,,
14,1.97,2.44,2.87,3.28,3.68,4.06,4.44,4.81,5.18,5.54,5.90,6.25,6.61,6.96,,,,,,
15,1.62,2.09,2.52,2.93,3.32,3.71,4.09,4.46,4.82,5.19,5.54,5.90,6.25,6.61,6.96,,,,,
16,1.27,1.74,2.17,2.58,2.97,3.36,3.73,4.10,4.47,4.83,5.19,5.55,5.90,6.25,6.60,6.95,,,,
17,0.92,1.38,1.82,2.22,2.62,3.00,3.38,3.75,4.11,4.48,4.84,5.19,5.55,5.90,6.25,6.59,6.94,,,
18,0.57,1.03,1.46,1.86,2.26,2.64,3.01,3.38,3.75,4.11,4.46,4.82,5.17,5.52,5.87,6.22,6.56,6.91,,
19,0.24,0.67,1.08,1.47,1.85,2.22,2.58,2.94,3.30,3.65,4.00,4.35,4.69,5.04,5.38,5.72,6.06,6.40,6.74,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
