i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.26,,,,,,,,,,,,,,,,,
3,0.38,1.26,2.18,,,,,,,,,,,,,,,,
4,0.38,1.26,2.18,3.10,,,,,,,,,,,,,,,
5,0.38,1.26,2.18,3.10,4.04,,,,,,,,,,,,,,
6,0.38,1.26,2.18,3.10,4.04,4.98,,,,,,,,,,,,,
7,0.38,1.26,2.18,3.10,4.04,4.98,5.92,,,,,,,,,,,,
8,0.38,1.26,2.18,3.10,4.04,4.98,5.92,6.87,,,,,,,,,,,
9,0.38,1.26,2.18,3.10,4.04,4.98,5.92,6.87,7.82,,,,,,,,,,
10,0.38,1.26,2.18,3.10,4.04,4.98,5.92,6.87,7.82,8.78,,,,,,,,,
11,0.38,1.26,2.18,3.10,4.04,4.98,5.92,6.87,7.82,8.78,9.73,,,,,,,,
12,0.38,1.26,2.18,3.10,4.04,4.98,5.92,6.87,7.82,8.78,9.73,10.69,,,,,,,
13,0.38,1.26,2.18,3.10,4.04,4.98,5.92,6.87,7.82,8.78,9.73,10.69,11.65,,,,,,
14,0.38,1.26,2.18,3.10,4.04,4.98,5.92,6.87,7.82,8.78,9.73,10.69,11.65,12.61,,,,,
15,0.38,1.26,2.18,3.10,4.04,4.98,5.92,6.87,7.82,8.78,9.73,10.69,11.65,12.61,13.57,,,,
16,0.38,1.26,2.18,3.10,4.04,4.98,5.92,6.87,7.82,8.78,9.73,10.69,11.65,12.61,13.57,14.53,,,
17,0.37,1.26,2.17,3.10,4.03,4.97,5.92,6.87,7.82,8.77,9.72,10.68,11.64,12.60,13.56,14.53,15.49,,
18,0.36,1.24,2.15,3.07,4.00,4.94,5.88,6.83,7.78,8.73,9.68,10.64,11.60,12.56,13.52,14.48,15.44,16.40,
19,0.27,1.10,1.98,2.87,3.78,4.70,5.63,6.56,7.50,8.44,9.38,10.32,11.27,12.22,13.17,14.12,15.08,16.03,16.99
