i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.27,3.51,,,,,,,,,,,,,,,,,,
3,3.08,3.32,3.69,,,,,,,,,,,,,,,,,
4,2.90,3.13,3.50,3.85,,,,,,,,,,,,,,,,
5,2.71,2.95,3.31,3.67,4.01,,,,,,,,,,,,,,,
6,2.52,2.76,3.13,3.48,3.83,4.17,,,,,,,,,,,,,,
7,2.34,2.57,2.94,3.29,3.64,3.98,4.32,,,,,,,,,,,,,
8,2.15,2.39,2.75,3.11,3.45,3.79,4.13,4.47,,,,,,,,,,,,
9,1.96,2.20,2.57,2.92,3.27,3.61,3.94,4.28,4.61,,,,,,,,,,,
10,1.78,2.01,2.38,2.73,3.08,3.42,3.76,4.09,4.42,4.76,,,,,,,,,,
11,1.59,1.83,2.19,2.55,2.89,3.23,3.57,3.91,4.24,4.57,4.90,,,,,,,,,
12,1.40,1.64,2.01,2.36,2.71,3.05,3.38,3.72,4.05,4.38,4.71,5.08,,,,,,,,
13,1.22,1.45,1.82,2.17,2.52,2.86,3.20,3.53,3.86,4.20,4.52,4.89,5.15,,,,,,,
14,1.03,1.27,1.63,1.99,2.33,2.67,3.01,3.35,3.68,4.01,4.34,4.69,4.97,5.07,,,,,,
15,0.84,1.08,1.44,1.80,2.14,2.49,2.82,3.16,3.49,3.82,4.15,4.50,4.79,4.94,-17.97,,,,,
16,0.66,0.89,1.26,1.61,1.96,2.30,2.64,2.97,3.30,3.64,3.96,4.30,4.61,4.82,-12.95,-84.45,,,,
17,0.47,0.71,1.07,1.42,1.77,2.11,2.45,2.78,3.12,3.45,3.78,4.11,4.42,4.70,-7.93,-58.60,-3701.24,,,
18,0.28,0.52,0.88,1.24,1.58,1.92,2.26,2.60,2.93,3.26,3.59,3.92,4.24,4.57,-2.92,-32.81,-2262.60,-21851.32,,
19,0.11,0.33,0.69,1.04,1.38,1.72,2.05,2.38,2.71,3.04,3.36,3.69,4.01,4.37,2.39,-5.42,-705.19,-7218.59,42752.05,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
