i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.23,,,,,,,,,,,,,,,,,,
3,7.23,7.79,8.27,,,,,,,,,,,,,,,,,
4,6.79,7.35,7.83,8.28,,,,,,,,,,,,,,,,
5,6.36,6.91,7.40,7.85,8.28,,,,,,,,,,,,,,,
6,5.92,6.48,6.96,7.41,7.84,8.26,,,,,,,,,,,,,,
7,5.48,6.04,6.52,6.97,7.40,7.82,8.23,,,,,,,,,,,,,
8,5.04,5.60,6.09,6.53,6.97,7.38,7.79,8.20,,,,,,,,,,,,
9,4.61,5.16,5.65,6.10,6.53,6.95,7.36,7.76,8.15,,,,,,,,,,,
10,4.17,4.73,5.21,5.66,6.09,6.51,6.92,7.32,7.72,8.11,,,,,,,,,,
11,3.73,4.29,4.77,5.22,5.65,6.07,6.48,6.88,7.28,7.67,8.05,,,,,,,,,
12,3.29,3.85,4.34,4.78,5.22,5.64,6.04,6.45,6.84,7.23,7.62,8.00,,,,,,,,
13,2.86,3.42,3.90,4.35,4.78,5.20,5.61,6.01,6.40,6.79,7.18,7.56,7.94,,,,,,,
14,2.42,2.98,3.46,3.91,4.34,4.76,5.17,5.57,5.97,6.36,6.74,7.12,7.50,7.87,,,,,,
15,1.98,2.54,3.02,3.47,3.90,4.32,4.73,5.13,5.53,5.92,6.30,6.68,7.06,7.43,7.81,,,,,
16,1.55,2.10,2.59,3.03,3.47,3.88,4.29,4.70,5.09,5.48,5.86,6.24,6.62,7.00,7.37,7.73,,,,
17,1.11,1.67,2.15,2.59,3.02,3.44,3.85,4.25,4.65,5.04,5.42,5.80,6.18,6.55,6.92,7.29,7.65,,,
18,0.68,1.23,1.70,2.14,2.57,2.98,3.39,3.79,4.18,4.56,4.94,5.32,5.70,6.07,6.44,6.80,7.17,7.53,,
19,0.28,0.77,1.21,1.63,2.03,2.43,2.82,3.20,3.58,3.95,4.32,4.69,5.05,5.41,5.77,6.13,6.48,6.83,7.19,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
