i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.51,8.07,,,,,,,,,,,,,,,,,,
3,7.09,7.65,8.12,,,,,,,,,,,,,,,,,
4,6.66,7.22,7.69,8.13,,,,,,,,,,,,,,,,
5,6.23,6.79,7.26,7.70,8.13,,,,,,,,,,,,,,,
6,5.81,6.37,6.84,7.28,7.70,8.12,,,,,,,,,,,,,,
7,5.38,5.94,6.41,6.85,7.28,7.69,8.09,,,,,,,,,,,,,
8,4.95,5.51,5.98,6.43,6.85,7.26,7.67,8.06,,,,,,,,,,,,
9,4.53,5.09,5.56,6.00,6.42,6.84,7.24,7.64,8.03,,,,,,,,,,,
10,4.10,4.66,5.13,5.57,6.00,6.41,6.82,7.21,7.60,7.99,,,,,,,,,,
11,3.68,4.24,4.70,5.15,5.57,5.98,6.39,6.78,7.17,7.56,7.94,,,,,,,,,
12,3.25,3.81,4.28,4.72,5.14,5.56,5.96,6.36,6.75,7.13,7.51,7.89,,,,,,,,
13,2.82,3.38,3.85,4.29,4.72,5.13,5.54,5.93,6.32,6.71,7.09,7.46,7.84,,,,,,,
14,2.40,2.96,3.42,3.87,4.29,4.71,5.11,5.51,5.90,6.28,6.66,7.04,7.41,7.78,,,,,,
15,1.97,2.53,3.00,3.44,3.87,4.28,4.68,5.08,5.47,5.85,6.23,6.61,6.98,7.35,7.72,,,,,
16,1.54,2.10,2.57,3.01,3.44,3.85,4.26,4.65,5.04,5.43,5.81,6.18,6.56,6.93,7.29,7.66,,,,
17,1.12,1.68,2.14,2.58,3.01,3.42,3.82,4.22,4.61,4.99,5.37,5.75,6.12,6.49,6.86,7.22,7.59,,,
18,0.69,1.25,1.71,2.14,2.56,2.97,3.37,3.76,4.15,4.53,4.91,5.29,5.66,6.02,6.39,6.75,7.11,7.47,,
19,0.29,0.80,1.23,1.64,2.04,2.44,2.82,3.20,3.57,3.94,4.31,4.67,5.03,5.39,5.75,6.10,6.45,6.80,7.15,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
