i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.95,8.54,,,,,,,,,,,,,,,,,,
3,7.50,8.08,8.57,,,,,,,,,,,,,,,,,
4,7.05,7.63,8.12,8.57,,,,,,,,,,,,,,,,
5,6.60,7.18,7.67,8.12,8.56,,,,,,,,,,,,,,,
6,6.14,6.73,7.21,7.67,8.11,8.53,,,,,,,,,,,,,,
7,5.69,6.27,6.76,7.22,7.66,8.08,8.50,,,,,,,,,,,,,
8,5.24,5.82,6.31,6.76,7.20,7.63,8.04,8.45,,,,,,,,,,,,
9,4.79,5.37,5.86,6.31,6.75,7.18,7.59,8.00,8.40,,,,,,,,,,,
10,4.33,4.92,5.40,5.86,6.30,6.72,7.14,7.55,7.95,8.34,,,,,,,,,,
11,3.88,4.46,4.95,5.41,5.85,6.27,6.69,7.09,7.50,7.89,8.28,,,,,,,,,
12,3.43,4.01,4.50,4.95,5.39,5.82,6.24,6.64,7.04,7.44,7.83,8.21,,,,,,,,
13,2.98,3.56,4.05,4.50,4.94,5.37,5.78,6.19,6.59,6.99,7.38,7.76,8.14,,,,,,,
14,2.53,3.11,3.60,4.05,4.49,4.91,5.33,5.74,6.14,6.53,6.92,7.31,7.69,8.07,,,,,,
15,2.07,2.66,3.14,3.60,4.04,4.46,4.88,5.29,5.69,6.08,6.47,6.86,7.24,7.62,7.99,,,,,
16,1.62,2.20,2.69,3.14,3.58,4.01,4.42,4.83,5.23,5.63,6.02,6.40,6.78,7.16,7.54,7.91,,,,
17,1.17,1.75,2.24,2.69,3.13,3.55,3.97,4.37,4.77,5.17,5.55,5.94,6.32,6.70,7.07,7.44,7.81,,,
18,0.72,1.29,1.77,2.22,2.65,3.07,3.48,3.89,4.28,4.67,5.06,5.44,5.82,6.20,6.57,6.94,7.31,7.67,,
19,0.30,0.82,1.26,1.68,2.09,2.49,2.88,3.27,3.65,4.03,4.40,4.77,5.14,5.50,5.86,6.22,6.58,6.94,7.29,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
