i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.49,,,,,,,,,,,,,,,,,,
3,7.41,8.06,8.52,,,,,,,,,,,,,,,,,
4,6.97,7.62,8.08,8.52,,,,,,,,,,,,,,,,
5,6.53,7.18,7.64,8.09,8.51,,,,,,,,,,,,,,,
6,6.10,6.74,7.21,7.65,8.07,8.49,,,,,,,,,,,,,,
7,5.66,6.31,6.77,7.21,7.64,8.05,8.45,,,,,,,,,,,,,
8,5.22,5.87,6.33,6.77,7.20,7.61,8.02,8.41,,,,,,,,,,,,
9,4.78,5.43,5.89,6.34,6.76,7.17,7.58,7.97,8.37,,,,,,,,,,,
10,4.35,4.99,5.46,5.90,6.32,6.74,7.14,7.54,7.93,8.31,,,,,,,,,,
11,3.91,4.56,5.02,5.46,5.89,6.30,6.70,7.10,7.49,7.88,8.26,,,,,,,,,
12,3.47,4.12,4.58,5.02,5.45,5.86,6.27,6.66,7.05,7.44,7.82,8.20,,,,,,,,
13,3.03,3.68,4.15,4.59,5.01,5.43,5.83,6.23,6.62,7.00,7.38,7.76,8.14,,,,,,,
14,2.60,3.25,3.71,4.15,4.57,4.99,5.39,5.79,6.18,6.56,6.95,7.32,7.70,8.07,,,,,,
15,2.16,2.81,3.27,3.71,4.14,4.55,4.95,5.35,5.74,6.13,6.51,6.89,7.26,7.63,8.00,,,,,
16,1.72,2.37,2.83,3.27,3.70,4.11,4.52,4.91,5.30,5.69,6.07,6.45,6.82,7.19,7.56,7.93,,,,
17,1.29,1.93,2.39,2.83,3.26,3.67,4.07,4.47,4.86,5.24,5.62,6.00,6.38,6.75,7.11,7.48,7.84,,,
18,0.85,1.49,1.94,2.38,2.80,3.21,3.61,4.00,4.39,4.77,5.15,5.52,5.89,6.26,6.63,6.99,7.36,7.72,,
19,0.40,1.02,1.44,1.85,2.25,2.64,3.02,3.40,3.78,4.15,4.51,4.88,5.24,5.60,5.96,6.31,6.66,7.02,7.37,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
