i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.46,,,,,,,,,,,,,,,,,
3,0.58,1.46,2.35,,,,,,,,,,,,,,,,
4,0.58,1.46,2.35,3.27,,,,,,,,,,,,,,,
5,0.58,1.46,2.35,3.27,4.20,,,,,,,,,,,,,,
6,0.58,1.46,2.35,3.27,4.20,5.13,,,,,,,,,,,,,
7,0.58,1.46,2.35,3.27,4.20,5.13,6.07,,,,,,,,,,,,
8,0.58,1.46,2.35,3.27,4.20,5.13,6.07,7.00,,,,,,,,,,,
9,0.58,1.46,2.35,3.27,4.20,5.13,6.07,7.00,7.96,,,,,,,,,,
10,0.58,1.46,2.35,3.27,4.20,5.13,6.07,7.00,7.96,8.89,,,,,,,,,
11,0.58,1.46,2.35,3.27,4.20,5.13,6.07,7.00,7.96,8.89,9.85,,,,,,,,
12,0.58,1.46,2.35,3.27,4.20,5.13,6.07,7.00,7.96,8.89,9.85,10.79,,,,,,,
13,0.58,1.46,2.35,3.27,4.20,5.13,6.07,7.00,7.96,8.89,9.85,10.79,11.74,,,,,,
14,0.58,1.46,2.35,3.27,4.20,5.13,6.07,7.00,7.96,8.89,9.85,10.79,11.74,12.71,,,,,
15,0.58,1.46,2.35,3.27,4.20,5.13,6.07,7.00,7.96,8.89,9.85,10.79,11.74,12.71,13.65,,,,
16,0.58,1.46,2.35,3.27,4.20,5.13,6.07,7.00,7.95,8.89,9.85,10.79,11.74,12.70,13.65,14.62,,,
17,0.57,1.45,2.35,3.27,4.19,5.12,6.05,7.00,7.94,8.88,9.84,10.79,11.73,12.69,13.64,14.60,15.55,,
18,0.56,1.42,2.31,3.22,4.14,5.07,6.00,6.93,7.88,8.82,9.77,10.71,11.66,12.62,13.56,14.53,15.47,16.43,
19,0.42,1.22,2.07,2.94,3.83,4.74,5.64,6.57,7.49,8.41,9.34,10.28,11.21,12.14,13.09,14.03,14.97,15.92,16.86
