i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.35,,,,,,,,,,,,,,,,,
3,0.57,1.35,2.23,,,,,,,,,,,,,,,,
4,0.57,1.35,2.23,3.08,,,,,,,,,,,,,,,
5,0.57,1.35,2.23,3.08,3.96,,,,,,,,,,,,,,
6,0.57,1.35,2.23,3.08,3.96,4.86,,,,,,,,,,,,,
7,0.57,1.35,2.23,3.08,3.96,4.86,5.76,,,,,,,,,,,,
8,0.57,1.35,2.23,3.08,3.96,4.86,5.76,6.67,,,,,,,,,,,
9,0.57,1.35,2.23,3.08,3.96,4.86,5.76,6.67,7.59,,,,,,,,,,
10,0.57,1.35,2.23,3.08,3.96,4.86,5.76,6.67,7.59,8.51,,,,,,,,,
11,0.57,1.35,2.23,3.08,3.96,4.86,5.76,6.67,7.59,8.51,9.44,,,,,,,,
12,0.57,1.35,2.23,3.08,3.96,4.86,5.76,6.67,7.59,8.51,9.44,10.37,,,,,,,
13,0.57,1.35,2.23,3.08,3.96,4.86,5.76,6.67,7.59,8.51,9.44,10.37,11.30,,,,,,
14,0.57,1.35,2.23,3.08,3.96,4.85,5.76,6.67,7.59,8.51,9.44,10.37,11.30,12.24,,,,,
15,0.56,1.35,2.23,3.08,3.96,4.85,5.76,6.67,7.59,8.51,9.44,10.37,11.30,12.24,13.17,,,,
16,0.56,1.35,2.22,3.07,3.95,4.85,5.75,6.66,7.58,8.50,9.43,10.36,11.29,12.23,13.17,14.10,,,
17,0.54,1.33,2.21,3.05,3.93,4.82,5.73,6.64,7.55,8.47,9.40,10.33,11.26,12.19,13.13,14.07,15.01,,
18,0.48,1.25,2.12,2.95,3.81,4.70,5.59,6.49,7.40,8.32,9.24,10.16,11.09,12.02,12.95,13.88,14.82,15.76,
19,0.32,0.98,1.72,2.51,3.32,4.16,5.01,5.88,6.75,7.63,8.52,9.41,10.31,11.21,12.12,13.03,13.94,14.86,15.78
