i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.60,8.18,,,,,,,,,,,,,,,,,,
3,7.17,7.76,8.22,,,,,,,,,,,,,,,,,
4,6.74,7.33,7.79,8.23,,,,,,,,,,,,,,,,
5,6.31,6.90,7.36,7.80,8.23,,,,,,,,,,,,,,,
6,5.88,6.47,6.93,7.37,7.80,8.21,,,,,,,,,,,,,,
7,5.46,6.04,6.50,6.94,7.37,7.78,8.18,,,,,,,,,,,,,
8,5.03,5.62,6.07,6.52,6.94,7.35,7.76,8.15,,,,,,,,,,,,
9,4.60,5.19,5.65,6.09,6.51,6.92,7.33,7.72,8.11,,,,,,,,,,,
10,4.17,4.76,5.22,5.66,6.08,6.50,6.90,7.29,7.68,8.07,,,,,,,,,,
11,3.74,4.33,4.79,5.23,5.66,6.07,6.47,6.87,7.26,7.64,8.02,,,,,,,,,
12,3.31,3.90,4.36,4.80,5.23,5.64,6.04,6.44,6.83,7.21,7.59,7.97,,,,,,,,
13,2.89,3.47,3.93,4.37,4.80,5.21,5.61,6.01,6.40,6.78,7.16,7.54,7.91,,,,,,,
14,2.46,3.05,3.50,3.95,4.37,4.78,5.19,5.58,5.97,6.36,6.74,7.11,7.49,7.86,,,,,,
15,2.03,2.62,3.08,3.52,3.94,4.35,4.76,5.15,5.54,5.93,6.31,6.68,7.06,7.43,7.79,,,,,
16,1.60,2.19,2.65,3.09,3.51,3.93,4.33,4.72,5.11,5.50,5.88,6.25,6.63,7.00,7.36,7.73,,,,
17,1.17,1.76,2.22,2.66,3.08,3.49,3.89,4.29,4.68,5.06,5.44,5.82,6.19,6.56,6.93,7.29,7.65,,,
18,0.75,1.33,1.78,2.21,2.63,3.04,3.44,3.83,4.22,4.60,4.98,5.35,5.72,6.09,6.46,6.82,7.18,7.54,,
19,0.33,0.87,1.30,1.71,2.11,2.50,2.88,3.26,3.63,4.00,4.37,4.73,5.09,5.45,5.81,6.16,6.51,6.86,7.21,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
