i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.25,,,,,,,,,,,,,,,,,
3,0.36,1.25,2.16,,,,,,,,,,,,,,,,
4,0.36,1.25,2.16,3.09,,,,,,,,,,,,,,,
5,0.36,1.25,2.16,3.09,4.02,,,,,,,,,,,,,,
6,0.36,1.25,2.16,3.09,4.02,4.96,,,,,,,,,,,,,
7,0.36,1.25,2.16,3.09,4.02,4.96,5.91,,,,,,,,,,,,
8,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.86,,,,,,,,,,,
9,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.86,7.81,,,,,,,,,,
10,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.86,7.81,8.76,,,,,,,,,
11,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.86,7.81,8.76,9.72,,,,,,,,
12,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.86,7.81,8.76,9.72,10.68,,,,,,,
13,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.86,7.81,8.76,9.72,10.68,11.64,,,,,,
14,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.86,7.81,8.76,9.72,10.68,11.64,12.60,,,,,
15,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.86,7.81,8.76,9.72,10.68,11.64,12.60,13.56,,,,
16,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.86,7.81,8.76,9.72,10.68,11.63,12.60,13.56,14.52,,,
17,0.36,1.24,2.16,3.08,4.02,4.96,5.90,6.85,7.80,8.76,9.71,10.67,11.63,12.59,13.55,14.51,15.48,,
18,0.35,1.22,2.13,3.06,3.99,4.93,5.87,6.82,7.76,8.72,9.67,10.63,11.58,12.54,13.50,14.47,15.43,16.39,
19,0.26,1.09,1.96,2.86,3.77,4.69,5.62,6.55,7.49,8.43,9.37,10.32,11.26,12.21,13.17,14.12,15.07,16.03,16.99
