i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.39,,,,,,,,,,,,,,,,,,
3,7.31,7.96,8.42,,,,,,,,,,,,,,,,,
4,6.88,7.53,7.99,8.43,,,,,,,,,,,,,,,,
5,6.45,7.09,7.55,7.99,8.42,,,,,,,,,,,,,,,
6,6.01,6.66,7.12,7.56,7.98,8.40,,,,,,,,,,,,,,
7,5.58,6.23,6.69,7.13,7.55,7.96,8.36,,,,,,,,,,,,,
8,5.15,5.80,6.26,6.70,7.12,7.53,7.93,8.33,,,,,,,,,,,,
9,4.72,5.37,5.83,6.27,6.69,7.10,7.50,7.90,8.28,,,,,,,,,,,
10,4.29,4.93,5.39,5.83,6.26,6.67,7.07,7.46,7.85,8.24,,,,,,,,,,
11,3.85,4.50,4.96,5.40,5.82,6.24,6.64,7.03,7.42,7.80,8.18,,,,,,,,,
12,3.42,4.07,4.53,4.97,5.39,5.80,6.21,6.60,6.99,7.37,7.75,8.13,,,,,,,,
13,2.99,3.64,4.10,4.54,4.96,5.37,5.77,6.17,6.56,6.94,7.32,7.70,8.07,,,,,,,
14,2.56,3.21,3.67,4.11,4.53,4.94,5.34,5.74,6.12,6.51,6.89,7.26,7.64,8.01,,,,,,
15,2.13,2.77,3.23,3.67,4.10,4.51,4.91,5.30,5.69,6.08,6.46,6.83,7.20,7.57,7.94,,,,,
16,1.69,2.34,2.80,3.24,3.66,4.07,4.48,4.87,5.26,5.64,6.02,6.40,6.77,7.14,7.51,7.87,,,,
17,1.26,1.91,2.37,2.81,3.23,3.64,4.04,4.43,4.82,5.20,5.58,5.96,6.33,6.70,7.07,7.43,7.79,,,
18,0.84,1.47,1.92,2.36,2.77,3.18,3.58,3.97,4.35,4.74,5.11,5.49,5.86,6.22,6.59,6.95,7.31,7.67,,
19,0.40,1.01,1.43,1.84,2.24,2.62,3.01,3.38,3.76,4.12,4.49,4.85,5.21,5.57,5.93,6.28,6.63,6.99,7.34,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
