i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.20,7.74,,,,,,,,,,,,,,,,,,
3,6.79,7.33,7.79,,,,,,,,,,,,,,,,,
4,6.38,6.92,7.38,7.81,,,,,,,,,,,,,,,,
5,5.97,6.51,6.97,7.40,7.82,,,,,,,,,,,,,,,
6,5.56,6.10,6.56,7.00,7.41,7.82,,,,,,,,,,,,,,
7,5.16,5.69,6.15,6.59,7.00,7.41,7.81,,,,,,,,,,,,,
8,4.75,5.28,5.74,6.18,6.60,7.00,7.40,7.79,,,,,,,,,,,,
9,4.34,4.88,5.34,5.77,6.19,6.59,6.99,7.38,7.76,,,,,,,,,,,
10,3.93,4.47,4.93,5.36,5.78,6.18,6.58,6.97,7.35,7.73,,,,,,,,,,
11,3.52,4.06,4.52,4.95,5.37,5.77,6.17,6.56,6.94,7.32,7.70,,,,,,,,,
12,3.11,3.65,4.11,4.54,4.96,5.37,5.76,6.15,6.54,6.91,7.29,7.66,,,,,,,,
13,2.70,3.24,3.70,4.13,4.55,4.96,5.35,5.74,6.13,6.51,6.88,7.25,7.62,,,,,,,
14,2.29,2.83,3.29,3.72,4.14,4.55,4.94,5.33,5.72,6.10,6.47,6.84,7.21,7.58,,,,,,
15,1.88,2.42,2.88,3.32,3.73,4.14,4.54,4.92,5.31,5.69,6.06,6.43,6.80,7.17,7.53,,,,,
16,1.48,2.01,2.47,2.91,3.32,3.73,4.13,4.51,4.90,5.28,5.65,6.02,6.39,6.76,7.12,7.48,,,,
17,1.07,1.60,2.06,2.49,2.91,3.32,3.71,4.10,4.48,4.86,5.24,5.61,5.98,6.34,6.70,7.06,7.42,,,
18,0.66,1.19,1.65,2.07,2.49,2.89,3.28,3.67,4.05,4.43,4.80,5.17,5.53,5.90,6.26,6.62,6.97,7.33,,
19,0.28,0.77,1.19,1.60,1.99,2.38,2.76,3.13,3.50,3.87,4.23,4.59,4.95,5.30,5.65,6.00,6.35,6.70,7.05,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
