i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.49,,,,,,,,,,,,,,,,,
3,0.61,1.49,2.40,,,,,,,,,,,,,,,,
4,0.61,1.49,2.40,3.32,,,,,,,,,,,,,,,
5,0.61,1.49,2.40,3.32,4.25,,,,,,,,,,,,,,
6,0.61,1.49,2.40,3.32,4.25,5.19,,,,,,,,,,,,,
7,0.61,1.49,2.40,3.32,4.25,5.19,6.13,,,,,,,,,,,,
8,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,,,,,,,,,,,
9,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.02,,,,,,,,,,
10,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.02,8.97,,,,,,,,,
11,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.02,8.97,9.93,,,,,,,,
12,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.02,8.97,9.93,10.88,,,,,,,
13,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.02,8.97,9.93,10.88,11.84,,,,,,
14,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.02,8.97,9.93,10.88,11.84,12.79,,,,,
15,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.02,8.97,9.93,10.88,11.84,12.79,13.75,,,,
16,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.07,8.02,8.97,9.92,10.88,11.83,12.79,13.75,14.71,,,
17,0.61,1.49,2.40,3.31,4.25,5.18,6.12,7.07,8.01,8.96,9.91,10.87,11.82,12.78,13.74,14.70,15.66,,
18,0.58,1.46,2.36,3.28,4.21,5.14,6.08,7.02,7.96,8.91,9.86,10.81,11.77,12.72,13.68,14.64,15.60,16.56,
19,0.47,1.29,2.15,3.04,3.94,4.86,5.78,6.70,7.63,8.56,9.50,10.44,11.38,12.33,13.28,14.22,15.17,16.12,17.07
