i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,7.93,,,,,,,,,,,,,,,,,,
3,6.94,7.52,7.97,,,,,,,,,,,,,,,,,
4,6.52,7.11,7.56,7.99,,,,,,,,,,,,,,,,
5,6.11,6.69,7.15,7.58,8.00,,,,,,,,,,,,,,,
6,5.70,6.28,6.73,7.17,7.58,7.99,,,,,,,,,,,,,,
7,5.29,5.87,6.32,6.76,7.17,7.58,7.97,,,,,,,,,,,,,
8,4.87,5.45,5.91,6.34,6.76,7.16,7.56,7.95,,,,,,,,,,,,
9,4.46,5.04,5.50,5.93,6.35,6.75,7.15,7.54,7.92,,,,,,,,,,,
10,4.05,4.63,5.08,5.52,5.93,6.34,6.73,7.12,7.51,7.88,,,,,,,,,,
11,3.63,4.21,4.67,5.10,5.52,5.92,6.32,6.71,7.09,7.47,7.85,,,,,,,,,
12,3.22,3.80,4.26,4.69,5.11,5.51,5.91,6.30,6.68,7.06,7.43,7.80,,,,,,,,
13,2.81,3.39,3.84,4.28,4.69,5.10,5.49,5.88,6.27,6.65,7.02,7.39,7.76,,,,,,,
14,2.40,2.98,3.43,3.86,4.28,4.69,5.08,5.47,5.85,6.23,6.61,6.98,7.35,7.71,,,,,,
15,1.98,2.56,3.02,3.45,3.87,4.27,4.67,5.06,5.44,5.82,6.19,6.57,6.93,7.30,7.66,,,,,
16,1.57,2.15,2.60,3.04,3.45,3.86,4.25,4.64,5.03,5.41,5.78,6.15,6.52,6.88,7.25,7.61,,,,
17,1.16,1.74,2.19,2.62,3.04,3.44,3.84,4.23,4.61,4.99,5.36,5.73,6.10,6.46,6.83,7.19,7.55,,,
18,0.75,1.32,1.77,2.19,2.61,3.01,3.40,3.79,4.17,4.54,4.92,5.28,5.65,6.01,6.38,6.73,7.09,7.45,,
19,0.34,0.88,1.31,1.71,2.10,2.49,2.87,3.24,3.61,3.97,4.34,4.69,5.05,5.41,5.76,6.11,6.46,6.81,7.16,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
