i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.74,8.30,,,,,,,,,,,,,,,,,,
3,7.30,7.86,8.34,,,,,,,,,,,,,,,,,
4,6.86,7.42,7.90,8.35,,,,,,,,,,,,,,,,
5,6.41,6.98,7.46,7.91,8.35,,,,,,,,,,,,,,,
6,5.97,6.54,7.02,7.47,7.90,8.33,,,,,,,,,,,,,,
7,5.53,6.10,6.58,7.03,7.46,7.88,8.30,,,,,,,,,,,,,
8,5.09,5.66,6.14,6.59,7.02,7.44,7.85,8.26,,,,,,,,,,,,
9,4.65,5.22,5.70,6.15,6.58,7.00,7.41,7.82,8.21,,,,,,,,,,,
10,4.21,4.78,5.26,5.71,6.14,6.56,6.97,7.38,7.77,8.16,,,,,,,,,,
11,3.77,4.33,4.82,5.27,5.70,6.12,6.53,6.94,7.33,7.72,8.11,,,,,,,,,
12,3.33,3.89,4.38,4.83,5.26,5.68,6.09,6.49,6.89,7.28,7.67,8.05,,,,,,,,
13,2.89,3.45,3.94,4.39,4.82,5.24,5.65,6.05,6.45,6.84,7.23,7.61,7.99,,,,,,,
14,2.45,3.01,3.50,3.95,4.38,4.80,5.21,5.61,6.01,6.40,6.79,7.17,7.55,7.92,,,,,,
15,2.01,2.57,3.06,3.50,3.94,4.36,4.77,5.17,5.57,5.96,6.34,6.73,7.10,7.48,7.85,,,,,
16,1.57,2.13,2.61,3.06,3.50,3.92,4.33,4.73,5.13,5.52,5.90,6.28,6.66,7.04,7.41,7.78,,,,
17,1.13,1.69,2.17,2.62,3.05,3.47,3.88,4.28,4.68,5.07,5.45,5.83,6.21,6.59,6.96,7.33,7.69,,,
18,0.69,1.25,1.72,2.16,2.59,3.01,3.41,3.81,4.20,4.59,4.97,5.35,5.73,6.10,6.47,6.84,7.20,7.56,,
19,0.29,0.79,1.23,1.64,2.05,2.45,2.84,3.22,3.60,3.97,4.34,4.71,5.07,5.43,5.79,6.15,6.51,6.86,7.21,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
