i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.24,,,,,,,,,,,,,,,,,
3,0.47,1.24,2.06,,,,,,,,,,,,,,,,
4,0.47,1.24,2.06,2.94,,,,,,,,,,,,,,,
5,0.47,1.24,2.06,2.94,3.79,,,,,,,,,,,,,,
6,0.47,1.24,2.06,2.94,3.79,4.66,,,,,,,,,,,,,
7,0.47,1.24,2.06,2.94,3.79,4.66,5.54,,,,,,,,,,,,
8,0.47,1.24,2.06,2.94,3.79,4.66,5.54,6.44,,,,,,,,,,,
9,0.47,1.24,2.06,2.94,3.79,4.66,5.54,6.44,7.34,,,,,,,,,,
10,0.47,1.24,2.06,2.94,3.79,4.66,5.54,6.44,7.34,8.26,,,,,,,,,
11,0.47,1.24,2.06,2.94,3.79,4.66,5.54,6.44,7.34,8.26,9.18,,,,,,,,
12,0.47,1.24,2.06,2.94,3.79,4.66,5.54,6.44,7.34,8.26,9.18,10.10,,,,,,,
13,0.47,1.24,2.06,2.94,3.79,4.66,5.54,6.44,7.34,8.26,9.18,10.10,11.02,,,,,,
14,0.47,1.24,2.06,2.94,3.79,4.66,5.54,6.44,7.34,8.26,9.18,10.10,11.02,11.95,,,,,
15,0.47,1.24,2.06,2.94,3.79,4.66,5.54,6.43,7.34,8.26,9.17,10.10,11.02,11.95,12.88,,,,
16,0.47,1.24,2.06,2.93,3.78,4.65,5.53,6.43,7.33,8.24,9.16,10.09,11.01,11.94,12.87,13.80,,,
17,0.46,1.22,2.04,2.90,3.75,4.62,5.50,6.39,7.29,8.21,9.12,10.04,10.96,11.89,12.82,13.76,14.70,,
18,0.41,1.13,1.93,2.78,3.62,4.47,5.34,6.22,7.12,8.03,8.93,9.85,10.77,11.69,12.61,13.54,14.46,15.39,
19,0.28,0.89,1.57,2.32,3.10,3.91,4.73,5.57,6.42,7.29,8.15,9.04,9.92,10.81,11.71,12.61,13.51,14.41,15.32
