i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.44,,,,,,,,,,,,,,,,,
3,0.60,1.44,2.32,,,,,,,,,,,,,,,,
4,0.60,1.44,2.32,3.23,,,,,,,,,,,,,,,
5,0.60,1.44,2.32,3.23,4.14,,,,,,,,,,,,,,
6,0.60,1.44,2.32,3.23,4.14,5.06,,,,,,,,,,,,,
7,0.60,1.44,2.32,3.23,4.14,5.06,5.99,,,,,,,,,,,,
8,0.60,1.44,2.32,3.23,4.14,5.06,5.99,6.92,,,,,,,,,,,
9,0.60,1.44,2.32,3.23,4.14,5.06,5.99,6.92,7.85,,,,,,,,,,
10,0.60,1.44,2.32,3.23,4.14,5.06,5.99,6.92,7.85,8.79,,,,,,,,,
11,0.60,1.44,2.32,3.23,4.14,5.06,5.99,6.92,7.85,8.79,9.73,,,,,,,,
12,0.60,1.44,2.32,3.23,4.14,5.06,5.99,6.92,7.85,8.79,9.73,10.67,,,,,,,
13,0.60,1.44,2.32,3.23,4.14,5.06,5.99,6.92,7.85,8.79,9.73,10.67,11.61,,,,,,
14,0.60,1.44,2.32,3.22,4.14,5.06,5.99,6.92,7.85,8.79,9.73,10.67,11.61,12.56,,,,,
15,0.60,1.44,2.32,3.22,4.14,5.06,5.99,6.92,7.85,8.79,9.73,10.67,11.61,12.56,13.51,,,,
16,0.60,1.44,2.32,3.22,4.14,5.06,5.98,6.91,7.85,8.78,9.72,10.67,11.61,12.55,13.50,14.45,,,
17,0.60,1.43,2.31,3.21,4.12,5.04,5.97,6.90,7.83,8.77,9.70,10.65,11.59,12.53,13.48,14.43,15.38,,
18,0.56,1.38,2.24,3.14,4.04,4.96,5.88,6.80,7.73,8.66,9.60,10.53,11.47,12.42,13.36,14.31,15.25,16.20,
19,0.38,1.12,1.93,2.78,3.64,4.52,5.40,6.30,7.20,8.11,9.02,9.94,10.86,11.78,12.71,13.64,14.57,15.50,16.44
