i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.35,,,,,,,,,,,,,,,,,
3,0.52,1.35,2.22,,,,,,,,,,,,,,,,
4,0.52,1.35,2.22,3.12,,,,,,,,,,,,,,,
5,0.52,1.35,2.22,3.12,4.02,,,,,,,,,,,,,,
6,0.52,1.35,2.22,3.12,4.02,4.93,,,,,,,,,,,,,
7,0.52,1.35,2.22,3.12,4.02,4.93,5.85,,,,,,,,,,,,
8,0.52,1.35,2.22,3.12,4.02,4.93,5.85,6.78,,,,,,,,,,,
9,0.52,1.35,2.22,3.12,4.02,4.93,5.85,6.78,7.71,,,,,,,,,,
10,0.52,1.35,2.22,3.12,4.02,4.93,5.85,6.78,7.71,8.64,,,,,,,,,
11,0.52,1.35,2.22,3.12,4.02,4.93,5.85,6.78,7.71,8.64,9.58,,,,,,,,
12,0.52,1.35,2.22,3.12,4.02,4.93,5.85,6.78,7.71,8.64,9.58,10.51,,,,,,,
13,0.52,1.35,2.22,3.12,4.02,4.93,5.85,6.78,7.71,8.64,9.58,10.51,11.45,,,,,,
14,0.52,1.35,2.22,3.12,4.02,4.93,5.85,6.78,7.71,8.64,9.58,10.51,11.45,12.40,,,,,
15,0.52,1.35,2.22,3.12,4.02,4.93,5.85,6.78,7.71,8.64,9.57,10.51,11.45,12.40,13.34,,,,
16,0.51,1.35,2.22,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.57,10.51,11.45,12.39,13.34,14.28,,,
17,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.55,10.49,11.43,12.37,13.31,14.26,15.21,,
18,0.47,1.28,2.14,3.02,3.92,4.82,5.73,6.65,7.57,8.50,9.43,10.37,11.30,12.24,13.18,14.13,15.07,16.02,
19,0.33,1.04,1.82,2.65,3.50,4.36,5.24,6.13,7.03,7.93,8.83,9.74,10.66,11.58,12.50,13.43,14.35,15.28,16.21
