i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.93,4.27,,,,,,,,,,,,,,,,,,
3,3.71,4.05,4.43,,,,,,,,,,,,,,,,,
4,3.49,3.83,4.20,4.57,,,,,,,,,,,,,,,,
5,3.27,3.61,3.98,4.34,4.70,,,,,,,,,,,,,,,
6,3.05,3.39,3.76,4.12,4.48,4.83,,,,,,,,,,,,,,
7,2.82,3.16,3.54,3.90,4.25,4.60,4.95,,,,,,,,,,,,,
8,2.60,2.94,3.32,3.68,4.03,4.38,4.73,5.07,,,,,,,,,,,,
9,2.38,2.72,3.09,3.46,3.81,4.16,4.50,4.85,5.18,,,,,,,,,,,
10,2.16,2.50,2.87,3.23,3.59,3.94,4.28,4.62,4.96,5.30,,,,,,,,,,
11,1.94,2.27,2.65,3.01,3.37,3.72,4.06,4.40,4.74,5.08,5.41,,,,,,,,,
12,1.71,2.05,2.43,2.79,3.14,3.49,3.84,4.18,4.52,4.85,5.19,5.52,,,,,,,,
13,1.49,1.83,2.21,2.57,2.92,3.27,3.62,3.96,4.30,4.63,4.97,5.30,5.63,,,,,,,
14,1.27,1.61,1.98,2.35,2.70,3.05,3.39,3.74,4.07,4.41,4.75,5.08,5.41,5.74,,,,,,
15,1.05,1.39,1.76,2.12,2.48,2.83,3.17,3.51,3.85,4.19,4.52,4.86,5.19,5.52,5.85,,,,,
16,0.82,1.16,1.54,1.90,2.26,2.60,2.95,3.29,3.63,3.97,4.30,4.63,4.97,5.30,5.63,5.96,,,,
17,0.60,0.94,1.32,1.68,2.03,2.38,2.73,3.07,3.41,3.74,4.08,4.41,4.74,5.07,5.40,5.73,6.06,,,
18,0.38,0.72,1.09,1.45,1.81,2.16,2.50,2.84,3.18,3.52,3.85,4.18,4.51,4.84,5.17,5.50,5.83,6.19,,
19,0.17,0.49,0.86,1.21,1.56,1.90,2.24,2.58,2.91,3.25,3.58,3.91,4.24,4.56,4.89,5.22,5.54,5.88,6.23,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
