i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.63,8.19,,,,,,,,,,,,,,,,,,
3,7.20,7.75,8.24,,,,,,,,,,,,,,,,,
4,6.76,7.32,7.80,8.25,,,,,,,,,,,,,,,,
5,6.33,6.88,7.36,7.81,8.24,,,,,,,,,,,,,,,
6,5.89,6.44,6.93,7.38,7.81,8.23,,,,,,,,,,,,,,
7,5.45,6.01,6.49,6.94,7.37,7.79,8.20,,,,,,,,,,,,,
8,5.02,5.57,6.05,6.50,6.94,7.36,7.76,8.17,,,,,,,,,,,,
9,4.58,5.13,5.62,6.07,6.50,6.92,7.33,7.73,8.12,,,,,,,,,,,
10,4.14,4.70,5.18,5.63,6.06,6.48,6.89,7.29,7.69,8.08,,,,,,,,,,
11,3.71,4.26,4.74,5.19,5.63,6.05,6.46,6.86,7.25,7.64,8.03,,,,,,,,,
12,3.27,3.82,4.31,4.76,5.19,5.61,6.02,6.42,6.82,7.20,7.59,7.97,,,,,,,,
13,2.83,3.39,3.87,4.32,4.75,5.17,5.58,5.98,6.38,6.77,7.15,7.53,7.91,,,,,,,
14,2.40,2.95,3.44,3.89,4.32,4.74,5.15,5.55,5.94,6.33,6.72,7.10,7.47,7.85,,,,,,
15,1.96,2.51,3.00,3.45,3.88,4.30,4.71,5.11,5.51,5.90,6.28,6.66,7.04,7.41,7.78,,,,,
16,1.53,2.08,2.56,3.01,3.44,3.86,4.27,4.67,5.07,5.46,5.84,6.22,6.60,6.97,7.34,7.71,,,,
17,1.09,1.64,2.12,2.57,3.00,3.42,3.83,4.23,4.63,5.01,5.40,5.78,6.15,6.53,6.90,7.27,7.63,,,
18,0.66,1.20,1.68,2.12,2.55,2.96,3.37,3.77,4.16,4.54,4.92,5.30,5.68,6.05,6.42,6.78,7.15,7.51,,
19,0.27,0.75,1.19,1.61,2.02,2.41,2.80,3.18,3.56,3.93,4.30,4.67,5.03,5.39,5.75,6.11,6.46,6.82,7.17,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
