i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.36,,,,,,,,,,,,,,,,,
3,0.59,1.36,2.23,,,,,,,,,,,,,,,,
4,0.59,1.36,2.23,3.07,,,,,,,,,,,,,,,
5,0.59,1.36,2.23,3.07,3.94,,,,,,,,,,,,,,
6,0.59,1.36,2.23,3.07,3.94,4.82,,,,,,,,,,,,,
7,0.59,1.36,2.23,3.07,3.94,4.82,5.72,,,,,,,,,,,,
8,0.59,1.36,2.23,3.07,3.94,4.82,5.72,6.62,,,,,,,,,,,
9,0.59,1.36,2.23,3.07,3.94,4.82,5.72,6.62,7.53,,,,,,,,,,
10,0.59,1.36,2.23,3.07,3.94,4.82,5.72,6.62,7.53,8.45,,,,,,,,,
11,0.59,1.36,2.23,3.07,3.94,4.82,5.72,6.62,7.53,8.45,9.37,,,,,,,,
12,0.59,1.36,2.23,3.07,3.94,4.82,5.72,6.62,7.53,8.45,9.37,10.30,,,,,,,
13,0.59,1.36,2.23,3.07,3.94,4.82,5.72,6.62,7.53,8.45,9.37,10.30,11.23,,,,,,
14,0.59,1.36,2.23,3.07,3.94,4.82,5.72,6.62,7.53,8.45,9.37,10.30,11.23,12.16,,,,,
15,0.59,1.36,2.23,3.07,3.93,4.82,5.71,6.62,7.53,8.45,9.37,10.30,11.23,12.16,13.09,,,,
16,0.58,1.36,2.23,3.06,3.93,4.81,5.71,6.61,7.52,8.44,9.36,10.29,11.22,12.15,13.08,14.02,,,
17,0.57,1.34,2.21,3.04,3.90,4.78,5.68,6.58,7.49,8.41,9.33,10.25,11.18,12.11,13.04,13.98,14.91,,
18,0.49,1.25,2.11,2.92,3.77,4.64,5.52,6.42,7.32,8.23,9.14,10.06,10.98,11.91,12.84,13.77,14.70,15.63,
19,0.32,0.97,1.69,2.46,3.26,4.08,4.91,5.76,6.63,7.50,8.38,9.26,10.15,11.05,11.95,12.86,13.76,14.67,15.59
