i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.40,,,,,,,,,,,,,,,,,
3,0.57,1.40,2.28,,,,,,,,,,,,,,,,
4,0.57,1.40,2.28,3.16,,,,,,,,,,,,,,,
5,0.57,1.40,2.28,3.16,4.07,,,,,,,,,,,,,,
6,0.57,1.40,2.28,3.16,4.07,4.98,,,,,,,,,,,,,
7,0.57,1.40,2.28,3.16,4.07,4.98,5.90,,,,,,,,,,,,
8,0.57,1.40,2.28,3.16,4.07,4.98,5.90,6.82,,,,,,,,,,,
9,0.57,1.40,2.28,3.16,4.07,4.98,5.90,6.82,7.75,,,,,,,,,,
10,0.57,1.40,2.28,3.16,4.07,4.98,5.90,6.82,7.75,8.68,,,,,,,,,
11,0.57,1.40,2.28,3.16,4.07,4.98,5.90,6.82,7.75,8.68,9.62,,,,,,,,
12,0.57,1.40,2.28,3.16,4.07,4.98,5.90,6.82,7.75,8.68,9.62,10.55,,,,,,,
13,0.57,1.40,2.28,3.16,4.07,4.98,5.90,6.82,7.75,8.68,9.62,10.55,11.49,,,,,,
14,0.57,1.40,2.28,3.16,4.07,4.98,5.90,6.82,7.75,8.68,9.61,10.55,11.49,12.43,,,,,
15,0.57,1.40,2.28,3.16,4.07,4.98,5.90,6.82,7.75,8.68,9.61,10.55,11.49,12.43,13.38,,,,
16,0.57,1.40,2.28,3.16,4.06,4.97,5.89,6.82,7.74,8.67,9.61,10.55,11.49,12.43,13.37,14.32,,,
17,0.57,1.38,2.26,3.14,4.05,4.96,5.87,6.80,7.72,8.65,9.59,10.52,11.46,12.40,13.35,14.29,15.24,,
18,0.51,1.32,2.19,3.06,3.95,4.85,5.77,6.68,7.60,8.53,9.46,10.39,11.33,12.27,13.20,14.15,15.09,16.03,
19,0.35,1.06,1.85,2.67,3.52,4.38,5.25,6.14,7.03,7.93,8.83,9.74,10.66,11.57,12.49,13.41,14.34,15.26,16.19
