i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.48,,,,,,,,,,,,,,,,,
3,0.61,1.48,2.31,,,,,,,,,,,,,,,,
4,0.61,1.48,2.31,3.21,,,,,,,,,,,,,,,
5,0.61,1.48,2.31,3.21,4.11,,,,,,,,,,,,,,
6,0.61,1.48,2.31,3.21,4.11,5.01,,,,,,,,,,,,,
7,0.61,1.48,2.31,3.21,4.11,5.01,5.93,,,,,,,,,,,,
8,0.61,1.48,2.31,3.21,4.11,5.01,5.93,6.86,,,,,,,,,,,
9,0.61,1.48,2.31,3.21,4.11,5.01,5.93,6.86,7.79,,,,,,,,,,
10,0.61,1.48,2.31,3.21,4.11,5.01,5.93,6.86,7.79,8.71,,,,,,,,,
11,0.61,1.48,2.31,3.21,4.11,5.01,5.93,6.86,7.79,8.71,9.65,,,,,,,,
12,0.61,1.48,2.31,3.21,4.11,5.01,5.93,6.86,7.79,8.71,9.65,10.59,,,,,,,
13,0.61,1.48,2.31,3.21,4.11,5.01,5.93,6.86,7.79,8.71,9.65,10.59,11.53,,,,,,
14,0.61,1.48,2.31,3.21,4.11,5.01,5.93,6.86,7.79,8.71,9.65,10.59,11.53,12.46,,,,,
15,0.61,1.48,2.31,3.21,4.11,5.01,5.93,6.86,7.79,8.71,9.65,10.59,11.53,12.46,13.41,,,,
16,0.60,1.48,2.31,3.19,4.10,5.01,5.93,6.85,7.78,8.71,9.64,10.58,11.52,12.46,13.40,14.35,,,
17,0.60,1.47,2.29,3.19,4.08,5.00,5.91,6.83,7.75,8.69,9.62,10.55,11.49,12.44,13.38,14.32,15.27,,
18,0.55,1.38,2.21,3.10,3.98,4.88,5.79,6.71,7.63,8.56,9.48,10.42,11.36,12.29,13.23,14.17,15.11,16.05,
19,0.37,1.08,1.88,2.69,3.54,4.39,5.28,6.16,7.04,7.95,8.85,9.76,10.66,11.57,12.49,13.41,14.34,15.27,16.20
