i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.51,,,,,,,,,,,,,,,,,,
3,2.99,3.33,3.69,,,,,,,,,,,,,,,,,
4,2.82,3.15,3.51,3.86,,,,,,,,,,,,,,,,
5,2.64,2.97,3.33,3.68,4.02,,,,,,,,,,,,,,,
6,2.46,2.80,3.15,3.50,3.84,4.18,,,,,,,,,,,,,,
7,2.28,2.62,2.97,3.32,3.66,4.00,4.34,,,,,,,,,,,,,
8,2.10,2.44,2.80,3.14,3.49,3.82,4.16,4.49,,,,,,,,,,,,
9,1.92,2.26,2.62,2.97,3.31,3.65,3.98,4.31,4.64,,,,,,,,,,,
10,1.74,2.08,2.44,2.79,3.13,3.47,3.80,4.13,4.46,4.79,,,,,,,,,,
11,1.57,1.90,2.26,2.61,2.95,3.29,3.62,3.96,4.29,4.61,4.94,,,,,,,,,
12,1.39,1.72,2.08,2.43,2.77,3.11,3.44,3.78,4.11,4.44,4.77,5.06,,,,,,,,
13,1.21,1.55,1.90,2.25,2.59,2.93,3.27,3.60,3.93,4.26,4.59,4.88,4.66,,,,,,,
14,1.03,1.37,1.72,2.07,2.41,2.75,3.09,3.42,3.75,4.08,4.41,4.71,4.60,-6.61,,,,,,
15,0.85,1.19,1.55,1.89,2.24,2.57,2.91,3.24,3.57,3.90,4.23,4.53,4.54,-4.56,-1040.46,,,,,
16,0.67,1.01,1.37,1.72,2.06,2.40,2.73,3.06,3.39,3.72,4.05,4.36,4.47,-2.51,-806.70,-909.53,,,,
17,0.50,0.83,1.19,1.54,1.88,2.22,2.55,2.88,3.21,3.54,3.87,4.19,4.41,-0.47,-572.98,-685.39,-73956.44,,,
18,0.32,0.65,1.01,1.36,1.70,2.04,2.37,2.70,3.03,3.36,3.69,4.01,4.33,1.57,-339.69,-459.62,-43496.53,-2856929.85,,
19,0.14,0.47,0.82,1.17,1.50,1.84,2.17,2.50,2.83,3.15,3.48,3.80,4.17,3.65,-92.49,-200.11,-11351.23,-907850.53,-49068264.20,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
