i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,5.85,,,,,,,,,,,,,,,,,,
3,5.13,5.54,5.96,,,,,,,,,,,,,,,,,
4,4.82,5.23,5.65,6.04,,,,,,,,,,,,,,,,
5,4.51,4.92,5.34,5.73,6.11,,,,,,,,,,,,,,,
6,4.20,4.61,5.03,5.42,5.80,6.17,,,,,,,,,,,,,,
7,3.89,4.31,4.72,5.11,5.49,5.87,6.23,,,,,,,,,,,,,
8,3.59,4.00,4.41,4.80,5.18,5.56,5.92,6.28,,,,,,,,,,,,
9,3.28,3.69,4.10,4.49,4.87,5.25,5.61,5.97,6.33,,,,,,,,,,,
10,2.97,3.38,3.79,4.18,4.56,4.94,5.30,5.66,6.02,6.37,,,,,,,,,,
11,2.66,3.07,3.48,3.87,4.25,4.63,4.99,5.35,5.71,6.06,6.41,,,,,,,,,
12,2.35,2.76,3.17,3.56,3.95,4.32,4.68,5.04,5.40,5.75,6.11,6.45,,,,,,,,
13,2.04,2.45,2.86,3.25,3.64,4.01,4.37,4.73,5.09,5.45,5.80,6.14,6.49,,,,,,,
14,1.73,2.14,2.55,2.95,3.33,3.70,4.06,4.43,4.78,5.14,5.49,5.83,6.18,6.52,,,,,,
15,1.42,1.83,2.24,2.64,3.02,3.39,3.75,4.12,4.47,4.83,5.18,5.52,5.87,6.22,6.56,,,,,
16,1.11,1.52,1.93,2.33,2.71,3.08,3.44,3.81,4.16,4.52,4.87,5.21,5.56,5.91,6.25,6.59,,,,
17,0.80,1.21,1.62,2.02,2.40,2.77,3.13,3.49,3.85,4.20,4.56,4.90,5.25,5.59,5.94,6.28,6.62,,,
18,0.49,0.90,1.31,1.70,2.08,2.45,2.81,3.17,3.53,3.88,4.23,4.58,4.92,5.27,5.61,5.95,6.29,6.63,,
19,0.20,0.58,0.98,1.36,1.73,2.09,2.44,2.79,3.14,3.49,3.83,4.18,4.52,4.85,5.19,5.53,5.86,6.20,6.53,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
