i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,3.91,,,,,,,,,,,,,,,,,,
3,3.45,3.71,4.08,,,,,,,,,,,,,,,,,
4,3.24,3.50,3.87,4.23,,,,,,,,,,,,,,,,
5,3.03,3.29,3.66,4.02,4.38,,,,,,,,,,,,,,,
6,2.82,3.08,3.45,3.82,4.17,4.52,,,,,,,,,,,,,,
7,2.61,2.87,3.24,3.61,3.96,4.31,4.65,,,,,,,,,,,,,
8,2.40,2.66,3.04,3.40,3.75,4.10,4.44,4.78,,,,,,,,,,,,
9,2.19,2.45,2.83,3.19,3.54,3.89,4.23,4.57,4.91,,,,,,,,,,,
10,1.98,2.24,2.62,2.98,3.33,3.68,4.02,4.36,4.70,5.03,,,,,,,,,,
11,1.77,2.03,2.41,2.77,3.12,3.47,3.81,4.15,4.49,4.82,5.16,,,,,,,,,
12,1.56,1.82,2.20,2.56,2.91,3.26,3.60,3.94,4.28,4.61,4.95,5.28,,,,,,,,
13,1.35,1.61,1.99,2.35,2.70,3.05,3.39,3.73,4.07,4.41,4.74,5.07,5.40,,,,,,,
14,1.15,1.41,1.78,2.14,2.50,2.84,3.19,3.52,3.86,4.20,4.53,4.86,5.19,5.53,,,,,,
15,0.94,1.20,1.57,1.93,2.29,2.63,2.98,3.32,3.65,3.99,4.32,4.65,4.98,5.32,5.68,,,,,
16,0.73,0.99,1.36,1.72,2.08,2.42,2.77,3.11,3.44,3.78,4.11,4.44,4.77,5.10,5.48,5.75,,,,
17,0.52,0.78,1.15,1.51,1.87,2.21,2.56,2.90,3.23,3.57,3.90,4.23,4.56,4.89,5.27,5.54,5.76,,,
18,0.31,0.57,0.94,1.30,1.66,2.00,2.34,2.68,3.02,3.35,3.69,4.02,4.35,4.68,5.06,5.33,5.61,4.56,,
19,0.12,0.36,0.72,1.08,1.43,1.77,2.11,2.44,2.77,3.11,3.43,3.76,4.09,4.42,4.75,5.06,5.39,5.24,-15.61,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
