i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.74,8.32,,,,,,,,,,,,,,,,,,
3,7.30,7.88,8.35,,,,,,,,,,,,,,,,,
4,6.86,7.44,7.91,8.36,,,,,,,,,,,,,,,,
5,6.42,7.00,7.47,7.92,8.35,,,,,,,,,,,,,,,
6,5.98,6.56,7.04,7.48,7.91,8.33,,,,,,,,,,,,,,
7,5.54,6.12,6.60,7.04,7.48,7.89,8.30,,,,,,,,,,,,,
8,5.11,5.68,6.16,6.61,7.04,7.46,7.86,8.27,,,,,,,,,,,,
9,4.67,5.24,5.72,6.17,6.60,7.02,7.43,7.83,8.22,,,,,,,,,,,
10,4.23,4.80,5.28,5.73,6.16,6.58,6.99,7.39,7.78,8.17,,,,,,,,,,
11,3.79,4.37,4.84,5.29,5.72,6.14,6.55,6.95,7.34,7.73,8.12,,,,,,,,,
12,3.35,3.93,4.40,4.85,5.28,5.70,6.11,6.51,6.90,7.29,7.68,8.06,,,,,,,,
13,2.91,3.49,3.96,4.41,4.84,5.26,5.67,6.07,6.47,6.85,7.24,7.62,8.00,,,,,,,
14,2.47,3.05,3.52,3.97,4.40,4.82,5.23,5.63,6.03,6.42,6.80,7.18,7.56,7.93,,,,,,
15,2.03,2.61,3.08,3.53,3.96,4.38,4.79,5.19,5.59,5.98,6.36,6.74,7.12,7.49,7.86,,,,,
16,1.59,2.17,2.64,3.09,3.52,3.94,4.35,4.75,5.15,5.54,5.92,6.30,6.68,7.05,7.42,7.79,,,,
17,1.16,1.73,2.20,2.65,3.08,3.50,3.91,4.31,4.70,5.09,5.47,5.85,6.23,6.60,6.97,7.34,7.71,,,
18,0.72,1.29,1.75,2.19,2.62,3.03,3.44,3.84,4.23,4.61,5.00,5.37,5.75,6.12,6.49,6.85,7.22,7.58,,
19,0.30,0.82,1.26,1.68,2.08,2.48,2.86,3.25,3.62,4.00,4.36,4.73,5.09,5.46,5.81,6.17,6.53,6.88,7.23,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
