i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.12,,,,,,,,,,,,,,,,,,
3,7.09,7.70,8.16,,,,,,,,,,,,,,,,,
4,6.67,7.28,7.74,8.17,,,,,,,,,,,,,,,,
5,6.25,6.86,7.32,7.75,8.17,,,,,,,,,,,,,,,
6,5.83,6.44,6.90,7.33,7.75,8.16,,,,,,,,,,,,,,
7,5.41,6.02,6.48,6.91,7.33,7.74,8.14,,,,,,,,,,,,,
8,4.99,5.60,6.06,6.49,6.91,7.32,7.72,8.11,,,,,,,,,,,,
9,4.57,5.18,5.63,6.07,6.49,6.90,7.29,7.69,8.07,,,,,,,,,,,
10,4.15,4.76,5.21,5.65,6.07,6.48,6.87,7.27,7.65,8.03,,,,,,,,,,
11,3.72,4.33,4.79,5.23,5.65,6.05,6.45,6.84,7.23,7.61,7.99,,,,,,,,,
12,3.30,3.91,4.37,4.81,5.23,5.63,6.03,6.42,6.81,7.19,7.57,7.94,,,,,,,,
13,2.88,3.49,3.95,4.39,4.81,5.21,5.61,6.00,6.39,6.77,7.15,7.52,7.89,,,,,,,
14,2.46,3.07,3.53,3.97,4.39,4.79,5.19,5.58,5.97,6.35,6.72,7.10,7.47,7.83,,,,,,
15,2.04,2.65,3.11,3.55,3.96,4.37,4.77,5.16,5.55,5.93,6.30,6.68,7.05,7.41,7.78,,,,,
16,1.62,2.23,2.69,3.12,3.54,3.95,4.35,4.74,5.12,5.50,5.88,6.25,6.62,6.99,7.36,7.72,,,,
17,1.20,1.81,2.27,2.70,3.12,3.52,3.92,4.31,4.70,5.08,5.45,5.83,6.20,6.56,6.93,7.29,7.65,,,
18,0.79,1.38,1.83,2.26,2.68,3.08,3.48,3.86,4.25,4.62,5.00,5.37,5.74,6.10,6.47,6.83,7.19,7.54,,
19,0.36,0.94,1.36,1.77,2.16,2.55,2.93,3.30,3.67,4.04,4.40,4.76,5.12,5.48,5.83,6.18,6.53,6.88,7.23,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
