i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.81,7.33,,,,,,,,,,,,,,,,,,
3,6.43,6.95,7.39,,,,,,,,,,,,,,,,,
4,6.04,6.56,7.01,7.43,,,,,,,,,,,,,,,,
5,5.65,6.17,6.62,7.04,7.45,,,,,,,,,,,,,,,
6,5.27,5.79,6.23,6.66,7.06,7.46,,,,,,,,,,,,,,
7,4.88,5.40,5.85,6.27,6.68,7.07,7.46,,,,,,,,,,,,,
8,4.50,5.01,5.46,5.88,6.29,6.69,7.07,7.46,,,,,,,,,,,,
9,4.11,4.63,5.08,5.50,5.91,6.30,6.69,7.07,7.45,,,,,,,,,,,
10,3.72,4.24,4.69,5.11,5.52,5.92,6.30,6.68,7.06,7.43,,,,,,,,,,
11,3.34,3.86,4.30,4.73,5.13,5.53,5.92,6.30,6.67,7.04,7.41,,,,,,,,,
12,2.95,3.47,3.92,4.34,4.75,5.14,5.53,5.91,6.29,6.66,7.03,7.39,,,,,,,,
13,2.57,3.08,3.53,3.95,4.36,4.76,5.14,5.52,5.90,6.27,6.64,7.00,7.36,,,,,,,
14,2.18,2.70,3.14,3.57,3.97,4.37,4.76,5.14,5.51,5.89,6.25,6.62,6.98,7.34,,,,,,
15,1.79,2.31,2.76,3.18,3.59,3.98,4.37,4.75,5.13,5.50,5.87,6.23,6.59,6.95,7.31,,,,,
16,1.41,1.93,2.37,2.80,3.20,3.60,3.98,4.37,4.74,5.11,5.48,5.84,6.21,6.56,6.92,7.28,,,,
17,1.02,1.54,1.98,2.41,2.81,3.21,3.60,3.98,4.35,4.72,5.09,5.45,5.81,6.17,6.53,6.88,7.24,,,
18,0.64,1.15,1.59,2.01,2.41,2.81,3.19,3.57,3.94,4.31,4.68,5.04,5.40,5.76,6.11,6.47,6.82,7.17,,
19,0.27,0.75,1.17,1.57,1.96,2.33,2.71,3.07,3.44,3.80,4.15,4.51,4.86,5.21,5.56,5.90,6.25,6.59,6.93,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
