i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.31,,,,,,,,,,,,,,,,,
3,0.40,1.31,2.24,,,,,,,,,,,,,,,,
4,0.40,1.31,2.24,3.18,,,,,,,,,,,,,,,
5,0.40,1.31,2.24,3.18,4.12,,,,,,,,,,,,,,
6,0.40,1.31,2.24,3.18,4.12,5.08,,,,,,,,,,,,,
7,0.40,1.31,2.24,3.18,4.12,5.08,6.03,,,,,,,,,,,,
8,0.40,1.31,2.24,3.18,4.12,5.08,6.03,6.99,,,,,,,,,,,
9,0.40,1.31,2.24,3.18,4.12,5.08,6.03,6.99,7.95,,,,,,,,,,
10,0.40,1.31,2.24,3.18,4.12,5.08,6.03,6.99,7.95,8.92,,,,,,,,,
11,0.40,1.31,2.24,3.18,4.12,5.08,6.03,6.99,7.95,8.92,9.88,,,,,,,,
12,0.40,1.31,2.24,3.18,4.12,5.08,6.03,6.99,7.95,8.92,9.88,10.85,,,,,,,
13,0.40,1.31,2.24,3.18,4.12,5.08,6.03,6.99,7.95,8.92,9.88,10.85,11.83,,,,,,
14,0.40,1.31,2.24,3.18,4.12,5.08,6.03,6.99,7.95,8.92,9.88,10.85,11.83,13.19,,,,,
15,0.40,1.31,2.24,3.18,4.12,5.08,6.03,6.99,7.95,8.92,9.88,10.85,11.83,13.19,13.80,,,,
16,0.40,1.31,2.24,3.18,4.12,5.08,6.03,6.99,7.95,8.92,9.88,10.85,11.83,13.19,13.80,13.79,,,
17,0.40,1.30,2.23,3.18,4.12,5.07,6.03,6.99,7.95,8.91,9.88,10.85,11.83,13.04,13.80,13.81,14.41,,
18,0.39,1.29,2.22,3.16,4.11,5.06,6.01,6.97,7.93,8.89,9.86,10.82,11.79,13.04,13.80,13.81,14.41,15.40,
19,0.32,1.20,2.11,3.03,3.96,4.90,5.85,6.80,7.75,8.70,9.66,10.62,11.58,12.54,13.78,13.80,14.41,15.40,16.39
