i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.53,8.12,,,,,,,,,,,,,,,,,,
3,7.11,7.69,8.15,,,,,,,,,,,,,,,,,
4,6.68,7.27,7.73,8.17,,,,,,,,,,,,,,,,
5,6.26,6.84,7.30,7.74,8.16,,,,,,,,,,,,,,,
6,5.84,6.42,6.88,7.32,7.74,8.15,,,,,,,,,,,,,,
7,5.41,5.99,6.45,6.89,7.31,7.73,8.13,,,,,,,,,,,,,
8,4.99,5.57,6.03,6.47,6.89,7.30,7.70,8.10,,,,,,,,,,,,
9,4.56,5.14,5.60,6.04,6.47,6.88,7.28,7.67,8.06,,,,,,,,,,,
10,4.14,4.72,5.18,5.62,6.04,6.45,6.85,7.25,7.64,8.02,,,,,,,,,,
11,3.71,4.30,4.75,5.19,5.62,6.03,6.43,6.82,7.21,7.59,7.97,,,,,,,,,
12,3.29,3.87,4.33,4.77,5.19,5.60,6.00,6.40,6.79,7.17,7.55,7.92,,,,,,,,
13,2.86,3.45,3.90,4.34,4.77,5.18,5.58,5.97,6.36,6.74,7.12,7.50,7.87,,,,,,,
14,2.44,3.02,3.48,3.92,4.34,4.75,5.15,5.55,5.94,6.32,6.70,7.07,7.45,7.81,,,,,,
15,2.01,2.60,3.06,3.49,3.92,4.33,4.73,5.12,5.51,5.90,6.27,6.65,7.02,7.39,7.76,,,,,
16,1.59,2.17,2.63,3.07,3.49,3.90,4.30,4.70,5.09,5.47,5.85,6.22,6.59,6.96,7.33,7.69,,,,
17,1.17,1.75,2.20,2.64,3.06,3.47,3.87,4.27,4.66,5.04,5.42,5.79,6.16,6.53,6.90,7.26,7.62,,,
18,0.74,1.32,1.77,2.20,2.62,3.03,3.42,3.82,4.20,4.58,4.96,5.33,5.70,6.07,6.43,6.79,7.15,7.51,,
19,0.33,0.86,1.29,1.70,2.10,2.49,2.87,3.25,3.62,3.99,4.35,4.72,5.08,5.43,5.79,6.14,6.49,6.85,7.19,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
