i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.21,,,,,,,,,,,,,,,,,
3,0.31,1.21,2.12,,,,,,,,,,,,,,,,
4,0.31,1.21,2.12,3.05,,,,,,,,,,,,,,,
5,0.31,1.21,2.12,3.05,3.99,,,,,,,,,,,,,,
6,0.31,1.21,2.12,3.05,3.99,4.94,,,,,,,,,,,,,
7,0.31,1.21,2.12,3.05,3.99,4.94,5.88,,,,,,,,,,,,
8,0.31,1.21,2.12,3.05,3.99,4.94,5.88,6.84,,,,,,,,,,,
9,0.31,1.21,2.12,3.05,3.99,4.94,5.88,6.84,7.79,,,,,,,,,,
10,0.31,1.21,2.12,3.05,3.99,4.94,5.88,6.84,7.79,8.75,,,,,,,,,
11,0.31,1.21,2.12,3.05,3.99,4.94,5.88,6.84,7.79,8.75,9.71,,,,,,,,
12,0.31,1.21,2.12,3.05,3.99,4.94,5.88,6.84,7.79,8.75,9.71,10.67,,,,,,,
13,0.31,1.21,2.12,3.05,3.99,4.94,5.88,6.84,7.79,8.75,9.71,10.67,11.63,,,,,,
14,0.31,1.21,2.12,3.05,3.99,4.94,5.88,6.84,7.79,8.75,9.71,10.67,11.63,12.59,,,,,
15,0.31,1.21,2.12,3.05,3.99,4.94,5.88,6.84,7.79,8.75,9.70,10.67,11.63,12.59,13.55,,,,
16,0.31,1.21,2.12,3.05,3.99,4.94,5.88,6.84,7.79,8.75,9.70,10.66,11.63,12.59,13.55,14.52,,,
17,0.31,1.21,2.12,3.05,3.99,4.93,5.88,6.83,7.79,8.74,9.70,10.66,11.62,12.58,13.55,14.51,15.48,,
18,0.30,1.19,2.10,3.03,3.96,4.91,5.85,6.80,7.75,8.71,9.67,10.62,11.59,12.55,13.51,14.47,15.44,16.42,
19,0.24,1.07,1.95,2.86,3.78,4.70,5.63,6.57,7.51,8.46,9.40,10.35,11.30,12.26,13.21,14.17,15.13,16.10,17.12
