i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.53,5.93,,,,,,,,,,,,,,,,,,
3,5.21,5.61,6.03,,,,,,,,,,,,,,,,,
4,4.90,5.30,5.72,6.11,,,,,,,,,,,,,,,,
5,4.58,4.98,5.40,5.80,6.18,,,,,,,,,,,,,,,
6,4.27,4.66,5.08,5.48,5.87,6.24,,,,,,,,,,,,,,
7,3.95,4.35,4.77,5.17,5.55,5.92,6.29,,,,,,,,,,,,,
8,3.63,4.03,4.45,4.85,5.23,5.61,5.98,6.34,,,,,,,,,,,,
9,3.32,3.71,4.13,4.53,4.92,5.29,5.66,6.02,6.38,,,,,,,,,,,
10,3.00,3.40,3.82,4.22,4.60,4.98,5.34,5.71,6.07,6.42,,,,,,,,,,
11,2.68,3.08,3.50,3.90,4.28,4.66,5.03,5.39,5.75,6.10,6.46,,,,,,,,,
12,2.37,2.76,3.19,3.58,3.97,4.34,4.71,5.07,5.43,5.79,6.14,6.49,,,,,,,,
13,2.05,2.45,2.87,3.27,3.65,4.03,4.39,4.76,5.12,5.47,5.82,6.17,6.52,,,,,,,
14,1.73,2.13,2.55,2.95,3.33,3.71,4.08,4.44,4.80,5.16,5.51,5.86,6.20,6.55,,,,,,
15,1.42,1.82,2.24,2.63,3.02,3.39,3.76,4.12,4.48,4.84,5.19,5.54,5.89,6.23,6.58,,,,,
16,1.10,1.50,1.92,2.32,2.70,3.08,3.44,3.81,4.17,4.52,4.87,5.22,5.57,5.92,6.26,6.60,,,,
17,0.79,1.18,1.60,2.00,2.38,2.76,3.13,3.49,3.85,4.20,4.56,4.91,5.25,5.60,5.94,6.28,6.63,,,
18,0.47,0.87,1.28,1.68,2.06,2.43,2.80,3.16,3.52,3.87,4.22,4.57,4.92,5.27,5.61,5.95,6.29,6.63,,
19,0.18,0.55,0.95,1.33,1.70,2.06,2.42,2.77,3.12,3.47,3.82,4.16,4.50,4.84,5.18,5.52,5.85,6.19,6.52,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
