i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.73,,,,,,,,,,,,,,,,,
3,0.95,1.73,2.57,,,,,,,,,,,,,,,,
4,0.95,1.73,2.57,3.46,,,,,,,,,,,,,,,
5,0.95,1.73,2.57,3.46,4.37,,,,,,,,,,,,,,
6,0.95,1.73,2.57,3.46,4.37,5.27,,,,,,,,,,,,,
7,0.95,1.73,2.57,3.46,4.37,5.27,6.18,,,,,,,,,,,,
8,0.95,1.73,2.57,3.46,4.37,5.27,6.18,7.10,,,,,,,,,,,
9,0.95,1.73,2.57,3.46,4.37,5.27,6.18,7.10,8.02,,,,,,,,,,
10,0.95,1.73,2.57,3.46,4.37,5.27,6.18,7.10,8.02,8.95,,,,,,,,,
11,0.95,1.73,2.57,3.46,4.37,5.27,6.18,7.10,8.02,8.95,9.87,,,,,,,,
12,0.95,1.73,2.57,3.46,4.37,5.27,6.18,7.10,8.02,8.95,9.87,10.80,,,,,,,
13,0.95,1.73,2.57,3.46,4.37,5.27,6.18,7.10,8.02,8.95,9.87,10.80,11.74,,,,,,
14,0.95,1.73,2.57,3.46,4.37,5.27,6.18,7.10,8.02,8.95,9.87,10.80,11.74,12.67,,,,,
15,0.95,1.72,2.57,3.46,4.36,5.27,6.18,7.10,8.02,8.94,9.87,10.80,11.73,12.67,13.61,,,,
16,0.95,1.72,2.56,3.46,4.36,5.26,6.18,7.09,8.01,8.94,9.86,10.79,11.73,12.66,13.60,14.54,,,
17,0.93,1.70,2.54,3.43,4.33,5.23,6.14,7.06,7.98,8.90,9.83,10.76,11.69,12.62,13.56,14.49,15.43,,
18,0.87,1.61,2.42,3.30,4.19,5.09,5.99,6.89,7.81,8.72,9.64,10.57,11.49,12.42,13.35,14.29,15.22,16.16,
19,0.50,1.24,2.01,2.82,3.65,4.49,5.35,6.22,7.09,7.97,8.86,9.76,10.65,11.56,12.46,13.37,14.28,15.20,16.11
