i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.66,,,,,,,,,,,,,,,,,
3,0.80,1.66,2.47,,,,,,,,,,,,,,,,
4,0.80,1.66,2.47,3.35,,,,,,,,,,,,,,,
5,0.80,1.66,2.47,3.35,4.24,,,,,,,,,,,,,,
6,0.80,1.66,2.47,3.35,4.24,5.14,,,,,,,,,,,,,
7,0.80,1.66,2.47,3.35,4.24,5.14,6.05,,,,,,,,,,,,
8,0.80,1.66,2.47,3.35,4.24,5.14,6.05,6.96,,,,,,,,,,,
9,0.80,1.66,2.47,3.35,4.24,5.14,6.05,6.96,7.88,,,,,,,,,,
10,0.80,1.66,2.47,3.35,4.24,5.14,6.05,6.96,7.88,8.81,,,,,,,,,
11,0.80,1.66,2.47,3.35,4.24,5.14,6.05,6.96,7.88,8.81,9.73,,,,,,,,
12,0.80,1.66,2.47,3.35,4.24,5.14,6.05,6.96,7.88,8.81,9.73,10.66,,,,,,,
13,0.80,1.66,2.47,3.35,4.24,5.14,6.05,6.96,7.88,8.80,9.73,10.66,11.59,,,,,,
14,0.80,1.66,2.47,3.35,4.24,5.14,6.05,6.96,7.88,8.80,9.73,10.66,11.59,12.52,,,,,
15,0.80,1.66,2.46,3.35,4.24,5.14,6.05,6.96,7.88,8.80,9.73,10.66,11.59,12.52,13.46,,,,
16,0.79,1.65,2.46,3.34,4.23,5.13,6.04,6.95,7.87,8.79,9.72,10.65,11.58,12.51,13.45,14.39,,,
17,0.78,1.63,2.44,3.31,4.20,5.10,6.01,6.92,7.84,8.76,9.68,10.61,11.54,12.47,13.41,14.34,15.28,,
18,0.69,1.54,2.32,3.18,4.06,4.95,5.85,6.75,7.66,8.57,9.49,10.41,11.34,12.26,13.19,14.13,15.06,15.99,
19,0.44,1.15,1.91,2.70,3.52,4.35,5.20,6.07,6.94,7.81,8.70,9.59,10.48,11.38,12.28,13.19,14.10,15.01,15.93
