i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.81,,,,,,,,,,,,,,,,,
3,1.04,1.81,2.66,,,,,,,,,,,,,,,,
4,1.04,1.81,2.66,3.56,,,,,,,,,,,,,,,
5,1.04,1.81,2.66,3.56,4.45,,,,,,,,,,,,,,
6,1.04,1.81,2.66,3.56,4.45,5.36,,,,,,,,,,,,,
7,1.04,1.81,2.66,3.56,4.45,5.36,6.27,,,,,,,,,,,,
8,1.04,1.81,2.66,3.56,4.45,5.36,6.27,7.18,,,,,,,,,,,
9,1.04,1.81,2.66,3.56,4.45,5.36,6.27,7.18,8.10,,,,,,,,,,
10,1.04,1.81,2.66,3.56,4.45,5.36,6.27,7.18,8.10,9.02,,,,,,,,,
11,1.04,1.81,2.66,3.56,4.45,5.36,6.27,7.18,8.10,9.02,9.95,,,,,,,,
12,1.04,1.81,2.66,3.56,4.45,5.36,6.27,7.18,8.10,9.02,9.95,10.88,,,,,,,
13,1.04,1.81,2.66,3.56,4.45,5.36,6.27,7.18,8.10,9.02,9.95,10.88,11.81,,,,,,
14,1.04,1.81,2.66,3.56,4.45,5.36,6.27,7.18,8.10,9.02,9.95,10.88,11.81,12.74,,,,,
15,1.04,1.81,2.66,3.55,4.45,5.36,6.27,7.18,8.10,9.02,9.95,10.87,11.80,12.74,13.67,,,,
16,1.04,1.81,2.65,3.55,4.45,5.35,6.26,7.17,8.09,9.01,9.94,10.86,11.79,12.73,13.66,14.60,,,
17,1.02,1.79,2.63,3.52,4.41,5.32,6.22,7.13,8.05,8.97,9.89,10.82,11.75,12.68,13.61,14.55,15.49,,
18,0.94,1.68,2.49,3.37,4.26,5.15,6.05,6.95,7.86,8.77,9.69,10.61,11.54,12.46,13.39,14.32,15.25,16.19,
19,0.54,1.28,2.06,2.86,3.69,4.52,5.37,6.23,7.10,7.98,8.86,9.75,10.64,11.54,12.44,13.35,14.26,15.17,16.08
